-99,-99,-99,-99,-99,-91,-99,-82,-87,-99,-99,-77,-84,-67,-63,-56,-48,-51,-59,-74,-80,-87,-88,-99,-99,-79
-99,-99,-99,-99,-99,-88,-81,-81,-81,-99,-99,-73,-82,-64,-60,-56,-46,-49,-57,-70,-77,-88,-89,-99,-86,-74
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-82,-64,-60,-56,-44,-50,-59,-72,-77,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-99,-66,-62,-56,-48,-99,-58,-71,-80,-89,-99,-99,-99,-76
-99,-99,-99,-99,-99,-99,-99,-99,-83,-99,-99,-75,-84,-66,-63,-99,-64,-51,-58,-73,-78,-99,-99,-99,-99,-99
-99,-99,-99,-99,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-63,-57,-47,-51,-58,-70,-99,-99,-99,-99,-99,-79
-99,-99,-99,-99,-99,-99,-80,-99,-99,-99,-99,-99,-99,-99,-61,-56,-44,-48,-55,-99,-80,-89,-99,-99,-99,-74
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-82,-64,-61,-57,-47,-51,-59,-72,-99,-99,-99,-99,-87,-76
-99,-99,-99,-99,-90,-99,-81,-80,-82,-99,-99,-99,-80,-89,-87,-83,-67,-65,-82,-70,-76,-87,-86,-92,-99,-75
-99,-99,-99,-99,-89,-99,-83,-99,-86,-99,-99,-75,-82,-66,-85,-84,-69,-69,-86,-72,-99,-87,-90,-99,-89,-77
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-63,-56,-47,-50,-57,-70,-77,-99,-99,-99,-99,-99
-99,-99,-99,-99,-85,-99,-99,-99,-99,-99,-99,-73,-85,-64,-60,-56,-45,-48,-56,-70,-77,-99,-99,-99,-99,-74
-99,-99,-99,-99,-99,-99,-99,-99,-85,-99,-99,-78,-81,-68,-65,-59,-49,-53,-62,-74,-82,-94,-99,-99,-89,-75
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-64,-60,-55,-44,-67,-56,-72,-76,-99,-90,-99,-99,-99
-99,-99,-99,-99,-87,-99,-99,-79,-99,-99,-99,-99,-80,-65,-59,-57,-44,-47,-56,-70,-78,-99,-99,-99,-99,-74
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-99,-83,-85,-80,-63,-63,-83,-92,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-82,-80,-85,-99,-99,-99,-84,-83,-89,-99,-64,-64,-82,-70,-99,-99,-99,-90,-99,-75
-99,-99,-99,-99,-88,-86,-99,-99,-99,-99,-99,-74,-81,-83,-85,-81,-64,-64,-83,-70,-78,-89,-87,-99,-87,-73
-99,-99,-99,-99,-99,-99,-99,-99,-83,-99,-99,-99,-99,-86,-99,-82,-64,-49,-56,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-99,-63,-60,-83,-67,-66,-56,-99,-77,-99,-99,-99,-99,-73
-99,-99,-99,-99,-88,-87,-80,-99,-84,-99,-99,-74,-99,-62,-59,-55,-44,-65,-82,-69,-76,-88,-87,-99,-99,-74
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-79,-88,-88,-85,-69,-66,-56,-70,-77,-99,-99,-99,-87,-75
-99,-99,-99,-99,-99,-99,-99,-99,-84,-99,-99,-74,-99,-63,-61,-56,-45,-48,-57,-70,-99,-99,-99,-99,-99,-76
