-99,-99,-99,-99,-79,-99,-80,-73,-87,-62,-51,-73,-64,-75,-99,-99,-99,-99,-99,-99,-99,-99,-91,-75,-85,-84
-99,-99,-99,-99,-99,-99,-99,-74,-60,-38,-51,-72,-99,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-60,-99
-99,-99,-80,-82,-78,-85,-79,-73,-57,-34,-99,-66,-61,-75,-86,-89,-99,-99,-99,-99,-99,-89,-90,-71,-56,-83
-99,-99,-99,-99,-99,-99,-79,-72,-60,-36,-50,-71,-63,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-76,-59,-86
-99,-99,-83,-99,-79,-99,-99,-75,-59,-37,-50,-74,-63,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-57,-86
-99,-99,-80,-99,-99,-99,-77,-74,-57,-36,-48,-71,-62,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-58,-99
-99,-99,-99,-99,-99,-99,-99,-99,-58,-36,-47,-72,-61,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-57,-99
-99,-99,-81,-99,-77,-99,-81,-76,-62,-39,-53,-75,-65,-76,-86,-99,-99,-99,-99,-99,-99,-99,-89,-78,-59,-86
-99,-99,-80,-85,-78,-87,-77,-73,-58,-35,-48,-72,-62,-75,-81,-99,-92,-99,-99,-99,-99,-99,-87,-74,-57,-83
-99,-99,-99,-99,-99,-99,-99,-94,-84,-57,-66,-91,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-99,-99
-99,-99,-99,-99,-99,-86,-78,-73,-58,-37,-48,-73,-62,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-56,-99
-99,-99,-80,-99,-99,-99,-76,-73,-60,-37,-49,-74,-62,-73,-85,-99,-99,-99,-99,-99,-99,-99,-99,-75,-57,-99
-99,-99,-81,-99,-79,-99,-75,-74,-63,-39,-51,-75,-65,-77,-84,-99,-99,-99,-99,-99,-99,-99,-99,-76,-60,-83
-99,-99,-99,-99,-78,-99,-99,-74,-61,-36,-48,-72,-63,-75,-81,-91,-99,-99,-99,-99,-99,-99,-99,-75,-59,-83
-99,-99,-78,-83,-76,-99,-99,-72,-60,-99,-48,-72,-62,-76,-84,-99,-99,-99,-99,-99,-99,-99,-99,-74,-58,-99
-99,-99,-82,-99,-81,-99,-79,-75,-86,-62,-73,-99,-84,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-99
-99,-99,-99,-99,-99,-99,-99,-99,-61,-37,-71,-73,-63,-74,-83,-99,-99,-99,-99,-99,-99,-99,-99,-76,-60,-99
-99,-99,-80,-99,-77,-99,-77,-72,-59,-61,-70,-72,-84,-74,-83,-99,-99,-99,-99,-99,-99,-99,-86,-75,-84,-84
-99,-99,-99,-99,-99,-99,-99,-99,-87,-62,-69,-73,-85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-99
-99,-99,-79,-99,-78,-99,-77,-72,-62,-40,-51,-75,-99,-76,-84,-89,-99,-99,-99,-99,-99,-99,-99,-74,-60,-99
-99,-99,-81,-81,-78,-99,-77,-73,-60,-36,-48,-72,-61,-75,-82,-99,-99,-99,-99,-99,-99,-99,-99,-74,-57,-99
-99,-99,-99,-99,-99,-99,-99,-99,-87,-62,-69,-99,-85,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-58,-99
-99,-99,-80,-99,-76,-99,-99,-99,-99,-36,-47,-73,-62,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-59,-99
-99,-99,-84,-99,-99,-99,-99,-99,-63,-40,-50,-75,-65,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-60,-99
-99,-99,-79,-99,-99,-99,-76,-73,-60,-35,-66,-92,-62,-75,-80,-91,-99,-99,-99,-99,-99,-99,-99,-76,-82,-83
-99,-99,-82,-99,-79,-99,-79,-74,-63,-59,-68,-75,-65,-76,-88,-94,-99,-99,-99,-99,-99,-99,-90,-77,-61,-83
-99,-99,-80,-81,-76,-99,-99,-72,-59,-58,-65,-91,-99,-74,-83,-89,-99,-99,-99,-99,-99,-99,-99,-74,-82,-82
-99,-99,-99,-99,-76,-99,-75,-72,-60,-60,-70,-99,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-84,-99
-99,-99,-99,-99,-99,-99,-99,-99,-85,-59,-67,-99,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-99
-99,-99,-99,-99,-99,-99,-99,-74,-61,-37,-49,-72,-63,-75,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-59,-84
-99,-99,-81,-99,-78,-99,-99,-73,-60,-35,-49,-72,-64,-74,-82,-99,-99,-99,-99,-99,-99,-99,-99,-75,-99,-86
