-99,-99,-99,-99,-99,-70,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-63,-99,-99,-99
-99,-99,-73,-90,-61,-72,-61,-83,-87,-99,-99,-99,-99,-99,-99,-99,-99,-70,-72,-88,-93,-70,-64,-99,-99,-87
-99,-99,-73,-99,-62,-69,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-91,-71,-99,-92,-68,-62,-99,-99,-99
-99,-99,-74,-70,-64,-50,-62,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-70,-72,-86,-91,-69,-45,-99,-99,-99
-99,-99,-73,-70,-63,-50,-62,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-70,-71,-91,-92,-70,-46,-99,-99,-87
-99,-99,-75,-70,-64,-71,-62,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-70,-87,-99,-78,-48,-99,-99,-99
-99,-87,-73,-70,-62,-51,-62,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-70,-70,-87,-99,-68,-46,-99,-99,-99
-99,-99,-74,-92,-64,-49,-99,-99,-86,-99,-99,-99,-99,-99,-99,-99,-99,-69,-72,-89,-91,-69,-46,-99,-99,-99
-99,-99,-73,-86,-63,-69,-62,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-70,-71,-85,-91,-90,-62,-99,-99,-99
-99,-88,-74,-66,-63,-70,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-87,-99,-92,-63,-99,-99,-99
-99,-89,-76,-69,-66,-52,-65,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-75,-99,-99,-72,-49,-99,-99,-99
-99,-99,-77,-75,-67,-49,-65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-70,-72,-99,-99,-69,-47,-99,-99,-99
-99,-89,-74,-99,-65,-51,-64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-48,-99,-99,-99
-99,-99,-99,-99,-99,-54,-65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-76,-99,-99,-99,-50,-99,-99,-99
-99,-99,-99,-71,-67,-54,-65,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-77,-99,-99,-72,-50,-99,-99,-89
-99,-99,-74,-72,-63,-52,-61,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-72,-87,-99,-72,-47,-99,-99,-99
-99,-99,-99,-99,-99,-51,-64,-85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-91,-95,-87,-99,-70,-62,-99,-99,-88
-99,-90,-74,-90,-64,-50,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-69,-47,-99,-99,-99
-99,-99,-99,-91,-93,-68,-89,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-75,-99,-99,-99,-61,-99,-99,-91
-99,-99,-99,-99,-99,-69,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-62,-99,-99,-99
-99,-99,-99,-99,-99,-49,-62,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-43,-99,-99,-99
-99,-99,-73,-93,-89,-51,-63,-83,-99,-92,-99,-99,-99,-99,-99,-99,-99,-73,-72,-99,-99,-71,-47,-99,-99,-86
-99,-99,-99,-99,-99,-49,-62,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-70,-70,-99,-99,-99,-61,-99,-99,-87
-99,-99,-74,-69,-62,-48,-61,-99,-83,-99,-99,-99,-99,-99,-99,-99,-99,-70,-71,-87,-94,-71,-64,-99,-99,-99
-99,-99,-99,-90,-88,-69,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-91,-99,-99,-99,-99
-99,-99,-73,-99,-64,-52,-65,-80,-90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-70,-99,-99,-70,-50,-99,-99,-86
-99,-99,-99,-99,-99,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-99,-99,-99,-99,-61,-99,-99,-99
-99,-92,-76,-71,-65,-72,-63,-82,-89,-99,-99,-99,-99,-99,-99,-99,-99,-73,-70,-87,-93,-71,-66,-99,-99,-87
-99,-99,-75,-73,-68,-52,-63,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-73,-85,-99,-72,-49,-99,-99,-99
-99,-89,-73,-70,-63,-49,-62,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-71,-99,-90,-71,-46,-99,-99,-99
-99,-99,-75,-99,-65,-72,-63,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-65,-99,-99,-87
-99,-99,-76,-99,-69,-53,-65,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-72,-89,-99,-72,-51,-99,-99,-90
-99,-88,-74,-71,-63,-49,-63,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-72,-86,-99,-70,-45,-99,-99,-90
-99,-89,-75,-70,-64,-51,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-62,-99,-99,-99
-99,-99,-99,-99,-99,-51,-63,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-71,-99,-99,-99,-47,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-75,-72,-65,-70,-62,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-62,-99,-99,-99
-99,-99,-76,-71,-68,-54,-65,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-75,-89,-99,-73,-50,-99,-99,-91
-99,-99,-73,-66,-62,-48,-62,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-70,-70,-99,-99,-69,-64,-91,-99,-87
-99,-89,-74,-68,-64,-49,-64,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-71,-89,-99,-71,-46,-99,-99,-88
-99,-99,-76,-71,-67,-55,-68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-74,-99,-99,-73,-61,-99,-99,-99
-99,-99,-75,-99,-64,-55,-65,-85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-72,-87,-99,-72,-65,-99,-99,-89
-99,-99,-73,-87,-64,-68,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-71,-85,-99,-70,-61,-99,-99,-99
-99,-99,-77,-99,-65,-65,-64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-72,-99,-99,-92,-62,-99,-99,-99
-99,-99,-99,-99,-64,-51,-62,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-47,-99,-99,-99
-99,-99,-73,-69,-62,-49,-61,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-99,-99,-99,-99,-45,-99,-99,-99
-99,-99,-99,-99,-99,-68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-61,-99,-99,-99
-99,-99,-74,-99,-65,-53,-62,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-70,-73,-99,-90,-72,-49,-99,-99,-99
-99,-99,-76,-72,-67,-70,-64,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-73,-88,-99,-72,-64,-99,-99,-91
-99,-99,-74,-70,-65,-50,-63,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-46,-99,-99,-87
-99,-89,-71,-69,-63,-49,-62,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-70,-69,-99,-99,-68,-45,-99,-99,-87
-99,-99,-99,-70,-64,-73,-61,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-69,-85,-90,-68,-64,-99,-99,-85
