-99,-99,-99,-99,-99,-99,-99,-74,-90,-99,-99,-83,-75,-72,-64,-49,-42,-53,-68,-76,-86,-99,-99,-84,-86,-64
-99,-99,-99,-99,-99,-99,-74,-74,-99,-92,-99,-79,-76,-70,-83,-45,-41,-52,-64,-74,-83,-99,-99,-82,-99,-64
-99,-99,-99,-99,-99,-99,-76,-75,-89,-99,-99,-80,-74,-72,-62,-48,-42,-54,-66,-74,-82,-99,-87,-84,-87,-67
-99,-99,-99,-99,-99,-99,-79,-72,-87,-99,-93,-78,-75,-72,-61,-46,-41,-50,-64,-74,-83,-99,-99,-86,-85,-64
-99,-99,-99,-99,-99,-99,-76,-74,-89,-99,-99,-81,-74,-73,-63,-48,-41,-78,-67,-74,-82,-99,-90,-86,-87,-67
-99,-99,-99,-99,-99,-99,-79,-77,-99,-99,-99,-81,-78,-74,-63,-51,-43,-54,-69,-76,-85,-92,-90,-84,-85,-68
-99,-99,-99,-99,-99,-99,-75,-73,-90,-99,-99,-79,-73,-73,-62,-45,-40,-50,-64,-99,-99,-89,-86,-81,-85,-63
-99,-99,-99,-99,-99,-99,-99,-99,-91,-99,-99,-81,-75,-73,-63,-48,-43,-52,-67,-73,-81,-99,-88,-99,-85,-64
-99,-99,-99,-99,-99,-99,-80,-76,-99,-99,-99,-83,-78,-75,-99,-72,-61,-75,-68,-75,-85,-93,-99,-87,-99,-68
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-71,-60,-74,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-76,-73,-90,-99,-99,-80,-81,-72,-61,-47,-42,-50,-64,-73,-81,-99,-87,-83,-86,-65
-99,-99,-99,-99,-99,-99,-76,-74,-99,-99,-99,-82,-75,-75,-65,-99,-43,-55,-67,-99,-99,-99,-99,-82,-99,-69
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-77,-73,-62,-47,-41,-50,-65,-74,-84,-99,-99,-99,-84,-64
-99,-99,-99,-99,-99,-99,-80,-76,-91,-99,-99,-84,-79,-74,-83,-50,-62,-52,-68,-75,-86,-99,-90,-85,-90,-69
-99,-99,-99,-99,-99,-90,-77,-74,-89,-99,-99,-78,-77,-74,-64,-49,-41,-51,-67,-73,-83,-91,-88,-99,-85,-68
-99,-99,-99,-99,-99,-99,-99,-76,-99,-99,-99,-83,-78,-73,-83,-72,-81,-54,-99,-99,-81,-99,-99,-99,-89,-69
-99,-99,-99,-99,-99,-99,-76,-75,-99,-99,-99,-80,-75,-73,-62,-69,-60,-75,-63,-75,-81,-99,-90,-83,-87,-66
-99,-99,-99,-99,-99,-99,-77,-73,-91,-99,-99,-81,-75,-73,-61,-73,-62,-76,-64,-72,-81,-99,-86,-82,-87,-64
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-79,-74,-64,-50,-42,-53,-69,-75,-99,-99,-99,-99,-99,-68
-99,-99,-99,-99,-99,-99,-75,-99,-99,-99,-99,-99,-99,-99,-99,-47,-41,-52,-66,-76,-99,-99,-87,-99,-88,-66
-99,-99,-99,-99,-99,-99,-75,-75,-84,-99,-99,-81,-75,-73,-63,-48,-42,-51,-67,-73,-82,-99,-99,-85,-88,-67
-99,-99,-99,-99,-99,-99,-75,-76,-82,-99,-99,-80,-75,-72,-62,-48,-41,-52,-65,-73,-99,-90,-99,-86,-89,-66
-99,-99,-99,-99,-99,-99,-99,-74,-84,-99,-99,-77,-75,-72,-61,-46,-42,-50,-65,-73,-99,-99,-88,-83,-87,-66
-99,-99,-99,-99,-99,-99,-99,-72,-84,-90,-99,-78,-74,-99,-61,-70,-61,-74,-88,-72,-99,-99,-99,-82,-86,-64
