-99,-99,-80,-99,-87,-99,-79,-75,-71,-58,-73,-84,-61,-90,-79,-80,-99,-99,-99,-99,-99,-99,-99,-65,-72,-75
-99,-91,-84,-99,-87,-99,-99,-79,-55,-40,-52,-62,-63,-72,-81,-85,-99,-99,-99,-99,-99,-92,-99,-67,-52,-77
-99,-99,-99,-99,-99,-99,-73,-74,-52,-39,-48,-58,-58,-67,-77,-78,-99,-99,-99,-99,-99,-99,-99,-64,-48,-74
-99,-99,-79,-78,-84,-79,-75,-75,-50,-37,-47,-58,-60,-66,-76,-79,-99,-99,-99,-99,-99,-88,-85,-64,-49,-99
-99,-99,-99,-99,-99,-99,-99,-99,-54,-42,-72,-62,-63,-70,-99,-99,-99,-99,-99,-99,-99,-99,-99,-68,-52,-99
-99,-99,-99,-99,-99,-99,-99,-99,-54,-60,-75,-84,-63,-69,-99,-99,-99,-99,-99,-99,-99,-99,-99,-69,-73,-76
-99,-99,-80,-99,-99,-99,-73,-74,-67,-56,-71,-80,-81,-87,-76,-80,-89,-99,-99,-99,-99,-99,-99,-78,-71,-73
-99,-99,-99,-99,-99,-99,-99,-76,-55,-42,-52,-61,-63,-70,-82,-81,-99,-99,-99,-99,-99,-99,-99,-65,-51,-76
-99,-92,-99,-99,-99,-99,-90,-99,-68,-57,-71,-81,-81,-68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-71,-99
-99,-91,-80,-78,-83,-81,-72,-99,-51,-37,-48,-57,-59,-67,-76,-79,-88,-99,-99,-99,-99,-87,-87,-64,-49,-73
-99,-99,-99,-99,-99,-99,-99,-99,-52,-41,-51,-61,-62,-67,-99,-99,-87,-99,-99,-99,-99,-99,-99,-65,-52,-73
-99,-99,-86,-87,-89,-99,-99,-72,-54,-40,-51,-59,-61,-71,-83,-83,-99,-99,-99,-99,-99,-99,-99,-65,-53,-77
-99,-99,-81,-76,-89,-85,-78,-80,-54,-41,-53,-61,-64,-71,-81,-83,-99,-99,-99,-99,-99,-99,-99,-69,-52,-78
-99,-99,-83,-75,-90,-86,-73,-75,-52,-59,-74,-80,-84,-68,-76,-82,-92,-99,-99,-99,-99,-99,-99,-65,-73,-74
-99,-99,-99,-99,-99,-99,-99,-99,-52,-39,-48,-57,-60,-67,-74,-80,-99,-99,-99,-99,-99,-99,-99,-64,-49,-72
-99,-92,-82,-73,-99,-99,-99,-76,-52,-40,-49,-59,-60,-69,-76,-82,-89,-99,-99,-99,-99,-90,-99,-64,-51,-74
-99,-91,-81,-70,-86,-80,-99,-74,-51,-40,-50,-58,-62,-68,-99,-80,-88,-99,-99,-99,-99,-99,-99,-64,-50,-74
-99,-99,-85,-99,-89,-99,-73,-75,-50,-40,-52,-61,-62,-71,-80,-80,-99,-99,-99,-99,-99,-90,-90,-67,-52,-77
-99,-99,-85,-75,-99,-84,-79,-79,-51,-41,-52,-61,-63,-71,-82,-84,-92,-99,-99,-99,-99,-92,-92,-67,-53,-77
-99,-99,-82,-74,-87,-99,-75,-76,-67,-57,-71,-60,-82,-70,-79,-79,-91,-99,-99,-99,-99,-89,-90,-77,-72,-77
-99,-99,-99,-99,-99,-99,-99,-99,-51,-41,-51,-59,-61,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-80,-99,-89,-81,-75,-77,-51,-40,-52,-60,-99,-71,-80,-83,-89,-99,-99,-99,-99,-99,-99,-67,-53,-77
-99,-99,-83,-73,-88,-80,-75,-76,-51,-41,-73,-81,-61,-70,-83,-82,-91,-99,-99,-99,-99,-89,-89,-65,-73,-73
-99,-99,-99,-99,-99,-99,-99,-99,-69,-61,-75,-83,-87,-89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-74,-99
-99,-99,-99,-99,-99,-99,-99,-99,-70,-61,-75,-84,-83,-69,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-76,-99
-99,-99,-80,-99,-86,-81,-75,-75,-50,-40,-47,-57,-59,-67,-75,-77,-99,-99,-99,-99,-99,-87,-87,-64,-49,-73
-99,-99,-82,-99,-86,-84,-74,-77,-70,-41,-99,-60,-99,-71,-77,-79,-91,-99,-99,-99,-99,-99,-89,-66,-52,-76
-99,-99,-99,-99,-99,-99,-99,-99,-50,-40,-49,-57,-60,-68,-75,-99,-99,-99,-99,-99,-99,-99,-99,-81,-73,-99
-99,-99,-85,-99,-89,-82,-74,-76,-69,-41,-51,-58,-99,-70,-78,-80,-91,-99,-99,-99,-99,-88,-99,-85,-52,-77
-99,-93,-81,-71,-86,-83,-74,-78,-69,-61,-74,-85,-85,-70,-78,-82,-99,-99,-99,-99,-99,-87,-99,-84,-75,-77
-99,-89,-79,-70,-99,-99,-72,-74,-49,-39,-47,-56,-58,-66,-75,-79,-89,-99,-99,-99,-99,-99,-99,-64,-49,-99
-99,-99,-84,-99,-99,-99,-74,-77,-52,-42,-51,-59,-61,-70,-81,-82,-93,-99,-99,-99,-99,-99,-99,-66,-52,-78
-99,-91,-85,-76,-90,-87,-76,-79,-54,-42,-53,-61,-62,-72,-99,-81,-93,-99,-99,-99,-99,-99,-99,-70,-52,-78
-99,-99,-99,-99,-99,-83,-99,-99,-67,-57,-71,-80,-84,-69,-82,-80,-99,-99,-99,-99,-99,-93,-99,-82,-70,-99
-99,-99,-99,-99,-99,-99,-99,-75,-54,-43,-52,-60,-64,-69,-81,-99,-99,-99,-99,-99,-99,-99,-99,-67,-52,-74
-99,-90,-79,-99,-85,-83,-77,-77,-53,-42,-51,-60,-63,-70,-80,-83,-87,-99,-99,-99,-99,-87,-99,-68,-51,-76
-99,-99,-99,-99,-99,-99,-80,-99,-67,-56,-71,-84,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-70,-99
-99,-99,-99,-99,-99,-99,-99,-99,-69,-60,-99,-84,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-73,-99
-99,-99,-99,-99,-99,-99,-76,-99,-69,-59,-73,-58,-61,-92,-99,-80,-99,-99,-99,-99,-99,-99,-99,-85,-73,-99
-99,-99,-84,-99,-88,-86,-76,-76,-52,-41,-51,-61,-61,-72,-78,-79,-89,-99,-99,-99,-99,-99,-99,-66,-51,-74
-99,-99,-81,-70,-85,-82,-73,-75,-51,-39,-48,-58,-61,-66,-99,-82,-99,-99,-99,-99,-99,-88,-86,-65,-48,-73
-99,-99,-99,-99,-99,-99,-99,-99,-54,-43,-51,-58,-63,-71,-80,-84,-99,-99,-99,-99,-99,-99,-99,-81,-52,-78
-99,-89,-82,-72,-87,-82,-77,-76,-53,-61,-74,-84,-86,-68,-75,-80,-89,-99,-99,-99,-99,-89,-99,-66,-73,-76
-99,-91,-84,-71,-84,-82,-75,-76,-53,-41,-50,-60,-62,-70,-79,-81,-89,-99,-99,-99,-99,-87,-99,-67,-50,-77
-99,-99,-99,-99,-99,-99,-99,-99,-72,-62,-75,-61,-87,-69,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-99
-99,-99,-80,-99,-99,-84,-74,-75,-51,-42,-51,-59,-58,-69,-79,-81,-88,-99,-99,-99,-99,-88,-85,-65,-50,-74
-99,-99,-83,-99,-99,-99,-76,-76,-54,-43,-53,-61,-63,-71,-80,-81,-99,-99,-99,-99,-99,-99,-99,-69,-52,-78
-99,-99,-99,-99,-99,-99,-77,-99,-72,-62,-75,-61,-63,-72,-99,-80,-99,-99,-99,-99,-99,-99,-99,-99,-74,-99
-99,-99,-99,-99,-99,-99,-74,-77,-73,-61,-75,-83,-59,-68,-79,-99,-99,-99,-99,-99,-99,-99,-99,-83,-49,-74
-99,-99,-87,-99,-99,-84,-99,-99,-53,-44,-52,-62,-62,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-68,-51,-75
-99,-99,-99,-99,-99,-99,-99,-99,-72,-61,-50,-60,-61,-70,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-50,-99
-99,-99,-82,-99,-99,-99,-77,-79,-54,-44,-52,-62,-62,-71,-79,-84,-90,-99,-99,-99,-99,-99,-99,-68,-51,-78
-99,-90,-79,-99,-83,-84,-75,-75,-51,-40,-48,-57,-59,-67,-74,-80,-87,-99,-99,-99,-99,-87,-99,-64,-49,-75
-99,-89,-83,-73,-87,-85,-77,-99,-55,-63,-51,-61,-62,-70,-99,-99,-99,-99,-99,-99,-99,-89,-99,-68,-52,-77
-99,-99,-99,-99,-99,-99,-99,-99,-53,-41,-50,-60,-60,-69,-77,-81,-99,-99,-99,-99,-99,-99,-99,-66,-50,-99
-99,-99,-99,-99,-99,-99,-99,-99,-69,-60,-73,-83,-83,-90,-99,-99,-99,-99,-99,-99,-99,-99,-86,-84,-49,-99
