-99,-76,-67,-56,-52,-33,-99,-61,-69,-86,-99,-99,-88,-99,-99,-99,-99,-99,-99,-99,-99,-65,-37,-70,-82,-76
-99,-99,-69,-59,-53,-37,-62,-65,-70,-87,-99,-99,-99,-99,-99,-99,-99,-78,-76,-77,-99,-66,-43,-74,-81,-79
-99,-84,-74,-59,-54,-35,-60,-65,-69,-85,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-67,-40,-73,-80,-99
-87,-85,-74,-60,-55,-39,-62,-60,-70,-87,-84,-99,-91,-99,-99,-99,-99,-80,-78,-77,-99,-70,-41,-73,-81,-77
-99,-99,-72,-59,-75,-58,-62,-65,-71,-99,-99,-99,-99,-99,-99,-99,-83,-99,-99,-99,-99,-65,-60,-73,-99,-79
-99,-78,-67,-57,-54,-35,-59,-80,-89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-73,-99,-66,-38,-91,-99,-99
-87,-81,-67,-58,-52,-33,-58,-61,-66,-83,-99,-99,-86,-99,-99,-99,-83,-76,-76,-77,-99,-68,-37,-70,-79,-75
-88,-80,-68,-58,-55,-36,-62,-65,-71,-84,-86,-99,-99,-99,-99,-99,-99,-81,-78,-99,-99,-68,-40,-72,-79,-99
-99,-99,-99,-57,-54,-35,-60,-63,-68,-84,-99,-99,-88,-99,-99,-99,-99,-77,-75,-74,-99,-65,-40,-72,-99,-76
-99,-82,-69,-58,-99,-37,-63,-63,-69,-99,-99,-99,-99,-99,-99,-99,-82,-80,-77,-76,-99,-69,-41,-74,-82,-79
-89,-81,-68,-59,-54,-55,-61,-63,-70,-86,-88,-99,-99,-99,-99,-99,-83,-79,-76,-75,-91,-67,-59,-72,-99,-99
-99,-77,-65,-56,-51,-35,-58,-60,-69,-99,-99,-99,-87,-99,-99,-86,-85,-75,-72,-74,-89,-64,-37,-71,-78,-73
-88,-81,-71,-60,-54,-36,-62,-62,-66,-83,-99,-99,-99,-99,-99,-99,-82,-76,-76,-78,-91,-68,-41,-70,-79,-74
-87,-78,-66,-57,-51,-33,-58,-61,-66,-83,-86,-99,-88,-99,-99,-85,-79,-75,-71,-72,-99,-64,-38,-71,-75,-72
-88,-79,-69,-58,-53,-35,-59,-62,-69,-83,-99,-99,-85,-99,-99,-87,-82,-77,-73,-76,-99,-66,-39,-72,-79,-74
-89,-80,-66,-57,-52,-56,-61,-81,-87,-99,-99,-99,-99,-99,-99,-99,-99,-73,-75,-73,-99,-67,-40,-73,-99,-74
-99,-76,-64,-56,-52,-34,-59,-60,-67,-99,-99,-90,-99,-99,-99,-99,-80,-76,-72,-75,-90,-64,-37,-68,-76,-74
-99,-99,-99,-81,-53,-35,-58,-62,-68,-99,-99,-99,-86,-92,-92,-88,-82,-76,-72,-73,-99,-65,-99,-71,-79,-76
-90,-82,-69,-56,-74,-53,-78,-80,-69,-82,-99,-99,-87,-90,-90,-85,-80,-99,-74,-75,-99,-91,-57,-72,-78,-72
-91,-76,-67,-60,-54,-37,-62,-64,-70,-87,-86,-99,-87,-99,-91,-87,-83,-77,-73,-75,-90,-69,-40,-74,-80,-74
-89,-79,-69,-56,-52,-35,-61,-62,-68,-83,-99,-99,-86,-91,-88,-85,-79,-75,-72,-75,-99,-65,-37,-71,-78,-99
-99,-99,-93,-84,-76,-55,-81,-83,-69,-85,-99,-99,-90,-99,-99,-99,-99,-78,-76,-77,-99,-66,-60,-73,-80,-99
-88,-77,-65,-57,-74,-54,-77,-63,-90,-80,-85,-89,-89,-91,-99,-84,-82,-76,-73,-75,-89,-64,-55,-88,-79,-77
-88,-79,-67,-59,-54,-35,-60,-62,-68,-85,-99,-99,-99,-99,-99,-99,-99,-76,-73,-75,-91,-67,-39,-73,-80,-78
-99,-99,-67,-58,-54,-36,-60,-99,-70,-99,-99,-99,-99,-99,-99,-99,-80,-77,-74,-73,-99,-66,-40,-75,-99,-99
-99,-99,-99,-99,-55,-37,-62,-64,-70,-99,-99,-99,-90,-99,-99,-99,-99,-79,-76,-78,-99,-69,-41,-73,-81,-99
-85,-79,-68,-60,-76,-57,-80,-85,-71,-99,-99,-99,-99,-99,-99,-99,-85,-99,-76,-77,-99,-68,-59,-99,-80,-80
-99,-81,-72,-61,-54,-38,-61,-65,-71,-99,-91,-99,-89,-99,-99,-88,-83,-80,-77,-77,-99,-70,-41,-73,-82,-78
-91,-99,-69,-99,-56,-38,-62,-66,-71,-84,-99,-99,-90,-99,-99,-89,-84,-77,-74,-99,-99,-99,-41,-75,-82,-77
-99,-80,-69,-60,-53,-36,-62,-64,-70,-99,-99,-87,-88,-90,-90,-88,-84,-80,-77,-80,-99,-69,-41,-74,-82,-78
-99,-82,-69,-60,-54,-37,-62,-64,-70,-99,-99,-99,-99,-99,-99,-99,-84,-82,-75,-76,-99,-70,-41,-75,-81,-77
-99,-81,-90,-83,-55,-55,-79,-84,-99,-99,-99,-99,-89,-99,-99,-99,-99,-99,-99,-99,-99,-67,-59,-99,-99,-99
-90,-80,-68,-56,-52,-36,-61,-64,-66,-83,-99,-99,-86,-99,-99,-86,-99,-99,-74,-73,-99,-67,-38,-72,-76,-74
-86,-80,-68,-57,-54,-35,-57,-59,-66,-85,-99,-99,-99,-99,-99,-86,-99,-77,-71,-74,-99,-68,-40,-67,-79,-99
-92,-82,-69,-59,-55,-37,-62,-64,-72,-99,-99,-99,-89,-99,-99,-99,-99,-80,-77,-76,-99,-68,-41,-74,-78,-77
-90,-99,-69,-59,-52,-38,-61,-65,-99,-83,-99,-99,-85,-99,-99,-86,-80,-76,-99,-75,-99,-68,-40,-71,-77,-99
-99,-81,-66,-99,-52,-36,-60,-61,-68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-74,-99,-65,-39,-72,-99,-99
-89,-81,-69,-99,-73,-54,-58,-63,-67,-99,-99,-88,-99,-99,-99,-85,-81,-77,-72,-99,-99,-68,-56,-71,-78,-73
-87,-79,-69,-59,-53,-35,-81,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-75,-99,-66,-37,-99,-79,-99
-89,-79,-67,-56,-74,-35,-60,-63,-70,-85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-99,-65,-39,-73,-99,-99
-87,-83,-69,-59,-99,-56,-81,-66,-70,-99,-89,-99,-99,-99,-99,-87,-99,-77,-71,-99,-99,-68,-60,-72,-81,-99
-87,-81,-72,-59,-53,-99,-61,-64,-72,-86,-99,-99,-99,-88,-99,-89,-80,-99,-71,-74,-99,-68,-42,-74,-81,-99
-92,-81,-71,-58,-76,-56,-82,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-99,-99,-68,-60,-73,-99,-99
-86,-78,-69,-57,-53,-35,-58,-60,-99,-84,-88,-99,-99,-89,-99,-84,-80,-75,-75,-76,-99,-65,-39,-71,-76,-73
-90,-81,-72,-59,-53,-35,-59,-61,-67,-83,-99,-99,-85,-99,-99,-99,-82,-99,-75,-78,-99,-64,-40,-71,-78,-75
-99,-81,-66,-56,-51,-34,-57,-62,-66,-81,-99,-99,-88,-99,-99,-89,-82,-76,-73,-74,-99,-65,-38,-72,-75,-75
-88,-81,-70,-57,-54,-75,-60,-64,-68,-99,-86,-99,-87,-99,-99,-99,-99,-77,-99,-72,-99,-70,-41,-73,-80,-77
-99,-99,-93,-83,-77,-37,-60,-62,-69,-99,-87,-88,-87,-99,-99,-88,-99,-99,-99,-77,-99,-63,-40,-72,-80,-78
-99,-81,-68,-58,-53,-35,-60,-63,-69,-99,-99,-99,-87,-99,-99,-99,-82,-79,-76,-76,-99,-67,-40,-74,-80,-78
-91,-81,-70,-59,-53,-37,-62,-63,-70,-83,-85,-99,-88,-99,-89,-88,-82,-75,-77,-75,-99,-68,-41,-74,-80,-78
-99,-80,-67,-55,-53,-35,-59,-62,-68,-83,-99,-99,-86,-91,-91,-86,-85,-77,-73,-74,-99,-66,-58,-71,-78,-75
-90,-80,-69,-60,-53,-38,-62,-64,-69,-84,-99,-99,-89,-99,-99,-88,-85,-81,-76,-80,-92,-70,-41,-73,-82,-79
-88,-78,-64,-59,-51,-33,-58,-61,-65,-81,-99,-99,-86,-99,-99,-99,-83,-75,-71,-75,-99,-64,-37,-71,-79,-75
-87,-79,-71,-59,-55,-37,-61,-62,-68,-83,-86,-99,-89,-99,-99,-84,-83,-80,-75,-75,-92,-67,-41,-70,-80,-78
-89,-81,-68,-59,-55,-36,-63,-64,-69,-86,-89,-99,-89,-99,-99,-88,-84,-79,-76,-76,-99,-67,-40,-73,-82,-79
-93,-82,-70,-99,-53,-37,-62,-64,-69,-87,-87,-99,-88,-99,-99,-88,-84,-79,-76,-99,-95,-67,-41,-73,-81,-78
-88,-81,-70,-56,-53,-37,-62,-62,-87,-99,-99,-99,-99,-99,-99,-99,-84,-80,-76,-76,-99,-67,-41,-99,-99,-78
-99,-81,-65,-99,-54,-36,-99,-64,-68,-99,-99,-99,-88,-99,-99,-99,-82,-77,-70,-99,-99,-73,-40,-73,-80,-79
-99,-79,-67,-58,-54,-38,-61,-63,-70,-99,-99,-99,-88,-99,-99,-99,-99,-99,-99,-75,-99,-67,-42,-73,-99,-78
-99,-81,-65,-56,-53,-34,-58,-62,-67,-83,-87,-99,-86,-99,-99,-99,-80,-76,-72,-74,-90,-66,-37,-71,-77,-75
