-99,-99,-87,-82,-81,-87,-73,-70,-62,-52,-44,-74,-75,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-65,-64,-99
-99,-99,-99,-99,-99,-99,-99,-93,-87,-68,-80,-79,-78,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-93,-88,-82
-99,-99,-99,-99,-99,-99,-99,-99,-87,-71,-42,-76,-74,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-64,-99
-99,-99,-99,-99,-99,-99,-99,-68,-65,-53,-64,-77,-74,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-65,-67,-99
-99,-99,-99,-99,-82,-85,-74,-71,-86,-71,-65,-75,-75,-80,-94,-99,-99,-99,-99,-99,-99,-99,-99,-67,-86,-82
-99,-99,-99,-99,-99,-82,-73,-69,-61,-51,-43,-75,-74,-80,-86,-99,-99,-99,-99,-99,-99,-99,-99,-64,-63,-79
-99,-99,-99,-99,-99,-99,-99,-92,-83,-68,-59,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-86,-99
-99,-99,-90,-99,-99,-99,-99,-99,-99,-69,-43,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-65,-99
-99,-99,-99,-99,-99,-99,-99,-99,-65,-51,-83,-73,-99,-79,-89,-99,-99,-99,-99,-99,-99,-99,-99,-65,-63,-99
-99,-99,-99,-99,-81,-99,-73,-67,-60,-51,-42,-77,-75,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-65,-65,-78
-99,-99,-99,-99,-99,-99,-99,-71,-63,-68,-61,-78,-76,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-99,-76
-99,-99,-99,-99,-99,-99,-99,-99,-85,-71,-61,-74,-99,-78,-89,-99,-99,-99,-99,-99,-99,-99,-99,-68,-89,-99
-99,-99,-99,-99,-99,-99,-75,-70,-62,-69,-42,-74,-73,-82,-90,-99,-99,-99,-99,-99,-99,-99,-99,-65,-64,-81
-99,-99,-88,-74,-80,-84,-76,-71,-84,-71,-64,-73,-73,-81,-99,-99,-99,-99,-99,-99,-99,-91,-99,-87,-86,-81
-99,-99,-99,-99,-99,-99,-99,-87,-83,-69,-59,-99,-99,-99,-93,-99,-99,-99,-99,-99,-99,-99,-99,-87,-85,-99
-99,-99,-99,-99,-78,-83,-99,-99,-59,-52,-43,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-65,-99
-99,-99,-99,-99,-99,-99,-99,-69,-60,-51,-99,-73,-99,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-87,-99
-99,-99,-99,-99,-99,-99,-99,-99,-61,-53,-45,-75,-74,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-66,-99
-99,-99,-99,-99,-99,-99,-99,-93,-60,-50,-42,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-91,-63,-99
-99,-99,-87,-99,-78,-84,-73,-68,-61,-52,-42,-73,-73,-80,-90,-99,-99,-99,-99,-99,-99,-99,-99,-64,-64,-80
-99,-99,-99,-99,-78,-99,-73,-68,-59,-69,-60,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-64,-80
-99,-99,-99,-74,-78,-82,-99,-99,-59,-68,-61,-99,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-64,-99
-99,-99,-99,-72,-76,-81,-99,-69,-61,-50,-41,-73,-74,-78,-86,-99,-99,-99,-99,-99,-99,-89,-99,-63,-62,-79
-99,-99,-99,-99,-99,-99,-99,-71,-62,-53,-45,-79,-77,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-67,-67,-82
-99,-99,-90,-74,-99,-99,-99,-71,-64,-54,-44,-78,-76,-83,-91,-99,-99,-99,-99,-99,-99,-99,-99,-68,-66,-83
-99,-99,-99,-99,-78,-82,-73,-68,-60,-51,-63,-73,-75,-79,-86,-99,-99,-99,-99,-99,-99,-99,-99,-65,-62,-99
-99,-99,-99,-72,-78,-84,-74,-69,-61,-53,-43,-75,-77,-81,-88,-99,-99,-99,-99,-99,-99,-99,-99,-66,-64,-81
-99,-99,-91,-99,-78,-84,-74,-71,-63,-52,-99,-77,-77,-82,-99,-99,-99,-99,-99,-99,-99,-88,-99,-66,-64,-99
-99,-99,-99,-99,-99,-99,-99,-91,-83,-69,-61,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-84,-99
-99,-99,-99,-99,-99,-99,-99,-99,-87,-70,-63,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-67,-65,-99
-99,-99,-99,-99,-99,-99,-76,-89,-85,-69,-61,-99,-75,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-83,-80
-99,-99,-99,-99,-99,-99,-99,-70,-62,-67,-60,-76,-72,-78,-87,-99,-99,-99,-99,-99,-99,-99,-99,-64,-63,-79
-99,-99,-99,-72,-80,-99,-99,-99,-88,-72,-65,-78,-78,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-67,-67,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-69,-43,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-99
-99,-99,-99,-99,-83,-99,-99,-70,-63,-69,-46,-78,-77,-82,-95,-99,-99,-99,-99,-99,-99,-90,-99,-67,-88,-81
-99,-99,-99,-99,-99,-99,-99,-99,-83,-70,-61,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-65,-99
-99,-99,-99,-72,-79,-84,-74,-71,-63,-53,-43,-80,-76,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-66,-67,-99
-99,-99,-99,-99,-99,-99,-99,-73,-66,-73,-84,-79,-77,-84,-89,-99,-99,-99,-99,-99,-99,-99,-99,-68,-86,-82
-99,-99,-99,-99,-99,-99,-74,-70,-61,-52,-61,-75,-74,-80,-83,-99,-99,-99,-99,-99,-99,-99,-99,-65,-63,-99
-99,-99,-85,-99,-76,-83,-99,-70,-62,-71,-63,-73,-72,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-63,-99
-99,-99,-99,-71,-99,-86,-76,-72,-65,-55,-45,-80,-75,-82,-90,-99,-99,-99,-99,-99,-99,-99,-99,-69,-67,-79
-99,-99,-99,-75,-81,-99,-74,-71,-66,-53,-43,-75,-74,-80,-91,-99,-99,-99,-99,-99,-99,-99,-99,-66,-63,-82
-99,-99,-99,-75,-79,-99,-99,-70,-62,-54,-44,-73,-74,-80,-90,-99,-99,-99,-99,-99,-99,-99,-99,-68,-64,-99
-99,-99,-83,-99,-99,-84,-73,-70,-62,-71,-63,-76,-72,-79,-88,-99,-99,-99,-99,-99,-99,-99,-99,-65,-63,-78
-99,-99,-99,-99,-74,-99,-99,-71,-64,-52,-41,-74,-75,-80,-89,-99,-99,-99,-99,-99,-99,-99,-99,-64,-64,-79
-99,-99,-99,-99,-85,-84,-79,-72,-99,-68,-62,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-94,-99,-67,-64,-99
