-99,-99,-99,-99,-99,-99,-55,-43,-75,-83,-84,-87,-85,-80,-73,-52,-60,-75,-88,-99,-99,-99,-99,-59,-71,-78
-99,-99,-99,-99,-89,-84,-56,-44,-78,-85,-85,-89,-99,-82,-77,-54,-62,-77,-99,-99,-99,-99,-99,-62,-72,-32
-99,-99,-90,-99,-99,-83,-57,-43,-99,-80,-84,-99,-86,-99,-76,-53,-62,-99,-99,-99,-99,-99,-89,-65,-72,-31
-99,-99,-99,-99,-99,-99,-56,-45,-99,-99,-99,-88,-99,-81,-75,-54,-63,-79,-99,-99,-99,-99,-99,-64,-72,-75
-99,-99,-93,-99,-99,-80,-57,-44,-76,-99,-99,-99,-99,-79,-75,-53,-62,-71,-91,-99,-99,-99,-99,-64,-69,-31
-99,-99,-99,-88,-99,-82,-57,-44,-75,-85,-85,-88,-84,-81,-74,-56,-64,-78,-92,-99,-99,-99,-91,-63,-72,-30
-99,-99,-99,-99,-99,-99,-75,-68,-99,-99,-86,-87,-84,-99,-74,-85,-60,-76,-85,-99,-99,-99,-99,-82,-71,-52
-99,-99,-99,-99,-99,-99,-56,-99,-75,-99,-99,-99,-99,-99,-99,-53,-62,-76,-89,-99,-99,-99,-99,-62,-71,-74
-99,-99,-99,-99,-99,-99,-56,-44,-99,-99,-99,-99,-99,-99,-73,-54,-63,-77,-99,-99,-99,-99,-99,-63,-99,-49
-99,-99,-99,-99,-99,-99,-55,-42,-76,-82,-84,-88,-87,-81,-74,-52,-62,-76,-88,-99,-99,-99,-88,-62,-72,-29
-99,-99,-99,-99,-99,-99,-57,-99,-99,-82,-99,-99,-99,-81,-76,-54,-64,-78,-88,-99,-99,-99,-99,-62,-75,-30
-99,-99,-99,-99,-99,-99,-56,-43,-78,-87,-88,-90,-87,-84,-75,-55,-62,-77,-92,-99,-99,-99,-91,-62,-73,-30
-99,-99,-99,-99,-99,-99,-77,-69,-72,-83,-99,-99,-99,-99,-75,-84,-87,-99,-99,-99,-99,-99,-99,-82,-70,-52
-99,-99,-90,-86,-85,-83,-57,-45,-78,-86,-85,-99,-87,-78,-75,-53,-63,-78,-86,-99,-99,-99,-99,-63,-99,-31
-99,-99,-89,-99,-89,-82,-57,-69,-99,-99,-99,-87,-87,-78,-74,-51,-59,-75,-86,-99,-99,-99,-90,-84,-71,-50
-99,-99,-99,-99,-99,-99,-55,-44,-74,-99,-99,-99,-84,-99,-99,-56,-99,-99,-99,-99,-99,-99,-99,-61,-99,-29
-99,-99,-99,-99,-99,-83,-57,-68,-99,-99,-99,-99,-99,-99,-77,-55,-62,-78,-89,-99,-99,-99,-99,-63,-99,-52
-99,-99,-99,-99,-86,-80,-55,-43,-99,-99,-99,-99,-99,-99,-74,-53,-62,-77,-88,-99,-99,-99,-89,-63,-99,-54
-99,-99,-90,-99,-91,-86,-55,-43,-75,-85,-86,-90,-86,-79,-75,-52,-61,-75,-89,-99,-99,-99,-89,-61,-99,-30
-99,-99,-99,-99,-99,-99,-76,-67,-99,-99,-99,-99,-99,-99,-99,-83,-86,-99,-99,-99,-99,-99,-99,-82,-70,-50
-99,-99,-91,-99,-86,-81,-54,-42,-73,-85,-84,-83,-85,-79,-74,-51,-60,-75,-86,-99,-99,-99,-90,-59,-72,-79
-99,-99,-89,-85,-85,-83,-57,-43,-77,-88,-88,-90,-86,-78,-75,-54,-61,-77,-89,-99,-99,-99,-90,-62,-72,-30
-99,-99,-89,-99,-87,-81,-54,-43,-72,-99,-85,-87,-86,-78,-73,-50,-59,-75,-87,-99,-99,-99,-91,-59,-69,-27
-99,-99,-89,-86,-84,-81,-55,-42,-72,-84,-84,-88,-84,-83,-73,-51,-61,-76,-85,-99,-99,-99,-99,-59,-71,-29
-99,-99,-86,-99,-99,-80,-54,-42,-74,-82,-86,-86,-99,-99,-99,-50,-61,-74,-85,-99,-99,-99,-99,-58,-70,-99
-99,-99,-99,-99,-83,-99,-57,-44,-76,-87,-88,-90,-89,-81,-76,-55,-64,-77,-89,-99,-99,-99,-99,-62,-72,-31
-99,-99,-99,-99,-99,-83,-56,-44,-78,-87,-89,-85,-87,-81,-78,-54,-62,-78,-99,-99,-99,-99,-99,-62,-99,-78
-99,-99,-99,-99,-84,-81,-55,-42,-99,-99,-88,-99,-99,-81,-74,-53,-62,-77,-99,-99,-99,-99,-87,-59,-72,-74
-99,-99,-99,-99,-99,-99,-56,-64,-99,-99,-99,-99,-99,-81,-77,-54,-64,-76,-99,-99,-99,-99,-99,-63,-74,-48
-99,-99,-99,-91,-88,-82,-54,-42,-73,-82,-86,-99,-86,-81,-74,-52,-61,-76,-99,-99,-99,-99,-99,-61,-99,-51
-99,-99,-99,-99,-99,-99,-56,-44,-99,-99,-87,-99,-86,-99,-74,-54,-89,-76,-88,-99,-99,-99,-99,-62,-99,-32
-99,-99,-99,-99,-99,-99,-57,-45,-99,-99,-99,-99,-99,-99,-75,-81,-99,-78,-99,-99,-99,-99,-99,-64,-73,-75
-99,-99,-99,-99,-99,-99,-55,-41,-99,-99,-99,-99,-99,-99,-74,-52,-60,-75,-99,-99,-99,-99,-99,-59,-93,-30
-99,-99,-99,-99,-99,-80,-53,-42,-99,-83,-83,-99,-99,-99,-99,-49,-58,-75,-85,-99,-99,-99,-88,-58,-70,-27
-99,-99,-99,-99,-99,-99,-77,-68,-79,-99,-99,-89,-99,-82,-76,-83,-88,-77,-99,-99,-99,-99,-99,-81,-74,-52
-99,-99,-87,-85,-85,-81,-54,-65,-99,-99,-99,-99,-99,-99,-99,-82,-59,-73,-99,-99,-99,-99,-88,-59,-99,-68
-99,-99,-89,-99,-99,-99,-54,-42,-74,-82,-83,-86,-99,-80,-72,-51,-59,-74,-85,-99,-99,-99,-87,-59,-70,-27
-99,-99,-90,-86,-87,-84,-56,-43,-78,-86,-89,-88,-88,-82,-76,-54,-61,-75,-87,-99,-99,-99,-99,-63,-74,-32
-99,-99,-99,-99,-99,-99,-79,-68,-78,-86,-87,-90,-89,-83,-75,-86,-87,-77,-99,-99,-99,-99,-99,-83,-73,-52
-99,-99,-88,-87,-87,-81,-55,-42,-74,-83,-85,-86,-84,-79,-73,-50,-59,-75,-89,-99,-99,-99,-99,-59,-71,-28
