-91,-81,-71,-61,-82,-42,-60,-76,-83,-84,-99,-99,-87,-99,-99,-99,-83,-74,-83,-78,-91,-64,-66,-81,-99,-99
-99,-99,-73,-60,-66,-62,-58,-76,-81,-99,-88,-99,-99,-99,-99,-99,-86,-75,-83,-79,-99,-65,-64,-82,-99,-99
-87,-82,-71,-80,-82,-65,-58,-99,-81,-99,-99,-99,-99,-99,-99,-99,-83,-74,-82,-77,-94,-87,-67,-79,-99,-99
-99,-82,-72,-61,-66,-42,-59,-77,-84,-82,-87,-99,-89,-99,-99,-99,-99,-75,-84,-78,-99,-66,-45,-82,-99,-99
-88,-79,-69,-57,-63,-38,-55,-73,-80,-81,-87,-99,-85,-99,-99,-99,-82,-73,-80,-75,-99,-62,-41,-76,-89,-99
-99,-83,-69,-58,-65,-40,-99,-99,-99,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-63,-43,-99,-99,-99
-99,-79,-72,-58,-64,-44,-56,-76,-80,-82,-89,-99,-99,-99,-99,-99,-85,-74,-83,-76,-99,-65,-42,-78,-99,-88
-99,-78,-88,-55,-63,-40,-56,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-82,-77,-99,-63,-42,-99,-99,-99
-99,-82,-70,-61,-65,-42,-59,-78,-81,-82,-99,-99,-99,-99,-99,-99,-99,-73,-83,-80,-99,-63,-43,-82,-99,-99
-99,-99,-99,-99,-63,-38,-55,-72,-80,-80,-82,-99,-87,-99,-99,-93,-82,-73,-80,-75,-92,-59,-41,-78,-99,-99
-99,-80,-92,-80,-81,-65,-56,-73,-99,-99,-99,-99,-99,-99,-99,-99,-86,-73,-82,-73,-99,-87,-69,-99,-99,-99
-88,-78,-71,-60,-67,-40,-58,-99,-99,-99,-86,-99,-99,-99,-99,-99,-99,-72,-99,-99,-99,-64,-43,-99,-99,-99
-91,-82,-72,-60,-65,-42,-59,-75,-81,-80,-86,-99,-86,-99,-99,-99,-84,-75,-83,-78,-90,-66,-45,-78,-99,-88
-99,-82,-72,-60,-66,-42,-58,-99,-81,-83,-99,-99,-99,-99,-99,-91,-85,-76,-84,-79,-99,-66,-43,-82,-99,-99
-99,-81,-70,-58,-62,-61,-76,-73,-80,-81,-86,-99,-86,-99,-99,-99,-83,-74,-80,-75,-91,-62,-41,-77,-99,-86
-99,-78,-90,-79,-79,-62,-79,-73,-80,-81,-84,-99,-99,-99,-99,-91,-84,-74,-99,-76,-89,-62,-64,-78,-99,-99
-99,-80,-73,-60,-67,-42,-57,-73,-82,-81,-99,-99,-90,-99,-99,-90,-82,-75,-84,-79,-99,-66,-41,-79,-99,-99
-99,-80,-69,-76,-64,-39,-57,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-81,-76,-89,-63,-41,-99,-99,-99
-87,-77,-67,-56,-61,-38,-58,-73,-79,-80,-87,-99,-99,-99,-99,-99,-84,-73,-80,-75,-99,-62,-40,-76,-99,-84
-99,-78,-67,-59,-63,-63,-55,-73,-99,-79,-99,-99,-99,-99,-99,-99,-82,-72,-80,-76,-99,-63,-62,-77,-99,-99
-89,-76,-99,-87,-99,-61,-80,-71,-79,-80,-99,-99,-84,-99,-99,-90,-82,-92,-80,-74,-90,-84,-62,-78,-90,-85
-88,-79,-71,-68,-63,-65,-57,-75,-81,-82,-90,-99,-88,-99,-99,-99,-85,-73,-81,-80,-99,-64,-41,-81,-99,-99
-99,-79,-68,-65,-64,-40,-56,-73,-80,-80,-85,-99,-87,-99,-99,-90,-82,-73,-81,-78,-92,-63,-43,-78,-99,-86
-99,-79,-68,-65,-63,-60,-57,-99,-99,-99,-87,-99,-99,-99,-99,-99,-99,-91,-99,-99,-99,-62,-63,-99,-99,-99
-90,-77,-69,-66,-62,-37,-57,-74,-81,-82,-91,-99,-87,-99,-99,-99,-84,-74,-82,-79,-99,-62,-42,-81,-91,-99
-99,-78,-69,-84,-60,-36,-57,-99,-99,-79,-85,-99,-87,-99,-99,-99,-99,-99,-99,-99,-99,-62,-38,-99,-99,-99
-92,-81,-70,-58,-63,-41,-59,-72,-82,-81,-88,-99,-87,-99,-99,-99,-79,-75,-82,-77,-99,-63,-42,-77,-99,-99
-99,-79,-68,-59,-63,-39,-59,-99,-79,-99,-86,-99,-99,-99,-99,-99,-81,-74,-80,-77,-99,-62,-41,-99,-99,-99
-99,-82,-72,-61,-69,-41,-60,-75,-99,-82,-87,-99,-99,-99,-99,-99,-84,-74,-83,-76,-99,-66,-67,-79,-99,-99
-99,-81,-70,-60,-63,-41,-77,-99,-99,-81,-85,-99,-87,-99,-99,-92,-84,-74,-82,-77,-99,-64,-42,-99,-99,-99
-99,-99,-99,-99,-65,-39,-57,-74,-79,-99,-99,-99,-88,-99,-99,-91,-84,-73,-81,-76,-99,-63,-41,-77,-99,-87
-89,-79,-87,-59,-73,-61,-77,-72,-79,-81,-86,-99,-84,-99,-99,-99,-83,-73,-81,-76,-91,-83,-61,-78,-99,-99
-86,-79,-66,-64,-64,-38,-55,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-99,-77,-99,-63,-40,-99,-99,-99
-89,-78,-68,-65,-61,-38,-57,-73,-78,-81,-99,-99,-86,-99,-99,-99,-83,-73,-81,-75,-99,-62,-43,-77,-99,-99
-99,-75,-67,-64,-62,-39,-56,-72,-80,-79,-85,-99,-86,-99,-99,-92,-83,-72,-80,-77,-89,-62,-41,-77,-99,-86
-88,-77,-67,-65,-61,-40,-58,-73,-80,-81,-87,-99,-85,-99,-99,-91,-99,-73,-79,-73,-99,-62,-42,-80,-99,-87
-99,-87,-70,-66,-66,-40,-56,-74,-79,-80,-86,-99,-99,-99,-99,-91,-99,-73,-80,-74,-99,-62,-41,-78,-99,-84
-87,-80,-68,-65,-63,-40,-71,-74,-99,-78,-99,-99,-99,-99,-99,-99,-83,-72,-99,-82,-99,-62,-41,-99,-99,-99
-99,-78,-66,-58,-63,-61,-79,-72,-99,-99,-83,-99,-99,-99,-99,-99,-99,-73,-80,-76,-89,-62,-40,-79,-99,-99
-99,-80,-69,-60,-66,-40,-56,-72,-80,-80,-88,-99,-85,-99,-99,-90,-82,-74,-82,-77,-89,-63,-40,-78,-99,-84
-99,-81,-70,-62,-64,-40,-58,-75,-80,-99,-85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-63,-41,-79,-99,-99
-99,-80,-87,-81,-78,-61,-76,-99,-80,-80,-99,-99,-99,-99,-99,-99,-81,-74,-80,-76,-90,-85,-62,-78,-89,-99
-87,-80,-67,-59,-63,-38,-57,-70,-99,-99,-99,-99,-99,-99,-99,-99,-82,-74,-81,-76,-90,-63,-41,-99,-99,-99
-99,-99,-90,-59,-63,-39,-57,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-80,-99,-99,-85,-40,-99,-99,-99
-87,-78,-66,-58,-62,-39,-59,-72,-78,-82,-88,-99,-99,-99,-99,-99,-84,-73,-81,-74,-99,-63,-42,-79,-99,-99
-90,-79,-66,-65,-63,-37,-55,-73,-79,-81,-86,-99,-85,-99,-99,-99,-84,-74,-81,-75,-89,-63,-40,-77,-99,-86
-99,-79,-65,-87,-76,-63,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-80,-75,-99,-83,-60,-99,-99,-99
-99,-99,-88,-85,-75,-61,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-92,-99,-99,-99,-84,-61,-99,-99,-99
-99,-99,-67,-67,-62,-36,-57,-99,-79,-80,-99,-99,-87,-99,-99,-99,-83,-74,-82,-76,-91,-62,-41,-78,-99,-99
-89,-78,-68,-65,-62,-37,-57,-99,-80,-81,-87,-99,-99,-99,-99,-99,-99,-73,-81,-76,-92,-63,-40,-79,-99,-99
-99,-99,-99,-99,-77,-64,-76,-74,-99,-99,-99,-99,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-99,-99,-99
-99,-80,-68,-82,-64,-39,-64,-73,-81,-81,-86,-99,-99,-99,-99,-90,-83,-72,-99,-99,-99,-62,-41,-77,-99,-85
-99,-82,-70,-65,-65,-41,-56,-74,-81,-84,-84,-99,-99,-99,-99,-99,-87,-75,-83,-73,-90,-65,-45,-81,-99,-99
-99,-77,-68,-59,-61,-36,-55,-73,-99,-99,-99,-99,-99,-99,-99,-99,-84,-73,-81,-75,-99,-62,-40,-99,-99,-99
-88,-80,-70,-99,-66,-40,-77,-74,-79,-99,-99,-99,-88,-99,-99,-99,-99,-99,-84,-77,-90,-65,-63,-82,-99,-99
-89,-99,-68,-62,-64,-40,-56,-72,-80,-80,-87,-99,-86,-99,-99,-99,-83,-73,-81,-75,-90,-62,-42,-78,-99,-99
-99,-78,-70,-61,-67,-63,-80,-99,-78,-84,-89,-99,-99,-99,-99,-99,-99,-99,-99,-76,-99,-65,-65,-79,-99,-99
-89,-79,-68,-58,-63,-60,-56,-72,-79,-81,-87,-99,-86,-99,-99,-99,-85,-72,-81,-75,-88,-62,-61,-77,-99,-84
-89,-83,-70,-62,-68,-41,-58,-74,-80,-99,-99,-99,-99,-99,-99,-99,-85,-74,-83,-78,-99,-64,-44,-79,-99,-99
-99,-81,-71,-63,-66,-40,-60,-76,-99,-84,-89,-99,-90,-99,-99,-99,-87,-75,-85,-79,-99,-65,-42,-82,-99,-89
-90,-79,-72,-58,-65,-39,-57,-74,-80,-83,-86,-99,-87,-99,-99,-92,-87,-73,-81,-80,-99,-64,-40,-80,-99,-99
-99,-77,-67,-58,-64,-37,-55,-99,-78,-99,-99,-99,-85,-99,-99,-89,-84,-72,-80,-74,-91,-61,-41,-77,-99,-99
-99,-81,-69,-83,-83,-41,-56,-72,-79,-81,-86,-99,-88,-99,-99,-91,-83,-72,-83,-80,-92,-64,-64,-77,-99,-86
-99,-76,-68,-57,-64,-41,-56,-73,-81,-82,-99,-99,-87,-99,-99,-99,-86,-73,-83,-99,-92,-64,-42,-80,-99,-99
