-99,-99,-99,-99,-99,-99,-99,-72,-43,-64,-66,-58,-67,-64,-76,-84,-99,-88,-99,-99,-99,-99,-99,-69,-43,-70
-99,-99,-99,-99,-99,-99,-99,-70,-42,-61,-66,-58,-65,-63,-75,-82,-86,-87,-99,-99,-99,-99,-99,-67,-40,-68
-99,-99,-99,-99,-99,-99,-99,-73,-47,-66,-70,-60,-71,-65,-79,-85,-99,-89,-99,-99,-99,-99,-99,-72,-46,-72
-99,-99,-99,-99,-99,-99,-99,-99,-41,-62,-65,-57,-67,-63,-99,-99,-99,-99,-99,-99,-99,-99,-99,-66,-44,-99
-99,-99,-99,-99,-99,-99,-99,-73,-71,-85,-87,-79,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-69,-63,-99
-99,-99,-99,-99,-99,-99,-99,-99,-71,-85,-86,-79,-84,-89,-91,-99,-99,-99,-99,-99,-99,-99,-99,-99,-62,-90
-99,-99,-99,-99,-92,-99,-99,-71,-43,-61,-64,-59,-67,-64,-73,-82,-84,-87,-99,-99,-99,-99,-99,-68,-43,-69
-99,-99,-99,-99,-99,-99,-99,-99,-44,-63,-64,-58,-68,-65,-74,-81,-99,-99,-99,-99,-99,-99,-99,-69,-43,-70
-99,-99,-99,-99,-99,-99,-99,-99,-41,-82,-87,-75,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-62,-99
-99,-99,-99,-99,-99,-99,-99,-71,-41,-63,-64,-99,-67,-63,-74,-81,-99,-88,-99,-99,-99,-99,-99,-68,-43,-69
-99,-99,-99,-99,-99,-99,-92,-73,-45,-63,-68,-58,-71,-99,-78,-99,-99,-89,-99,-99,-99,-99,-99,-72,-46,-72
-99,-99,-99,-99,-99,-99,-99,-71,-99,-82,-86,-77,-81,-86,-74,-82,-99,-99,-99,-99,-99,-99,-99,-69,-61,-92
-99,-99,-99,-99,-99,-99,-99,-71,-41,-61,-67,-57,-67,-63,-74,-80,-86,-87,-99,-99,-99,-99,-99,-67,-42,-68
-99,-99,-90,-90,-92,-99,-89,-72,-43,-63,-69,-60,-67,-64,-76,-82,-99,-99,-99,-99,-99,-99,-99,-71,-44,-69
-99,-99,-99,-99,-99,-99,-99,-99,-70,-83,-87,-77,-83,-86,-99,-99,-99,-88,-99,-99,-99,-99,-99,-69,-42,-91
-99,-99,-99,-99,-99,-99,-99,-99,-73,-87,-87,-78,-87,-67,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-61,-99
-99,-99,-90,-99,-99,-99,-99,-73,-73,-64,-68,-80,-70,-65,-75,-78,-99,-99,-99,-99,-99,-99,-99,-69,-66,-69
-99,-99,-99,-99,-99,-99,-92,-72,-45,-64,-71,-60,-70,-66,-79,-85,-88,-88,-99,-99,-99,-99,-99,-71,-45,-71
-99,-99,-99,-99,-99,-99,-99,-99,-44,-66,-72,-60,-67,-66,-78,-84,-99,-91,-99,-99,-99,-99,-99,-99,-43,-70
-99,-99,-99,-99,-99,-99,-99,-73,-72,-85,-99,-81,-99,-90,-99,-85,-99,-89,-99,-99,-99,-99,-99,-71,-65,-72
-99,-99,-99,-99,-99,-99,-99,-72,-73,-88,-90,-82,-68,-65,-99,-82,-99,-90,-99,-99,-99,-99,-99,-70,-84,-71
-99,-99,-99,-99,-99,-99,-99,-99,-41,-63,-68,-58,-66,-64,-99,-77,-99,-99,-99,-99,-99,-99,-99,-99,-44,-99
-99,-99,-99,-99,-99,-99,-99,-71,-72,-85,-68,-80,-85,-65,-79,-84,-99,-99,-99,-99,-99,-99,-99,-70,-78,-72
-99,-99,-99,-99,-99,-99,-99,-71,-45,-62,-67,-59,-67,-64,-75,-82,-99,-89,-99,-99,-99,-99,-99,-69,-64,-69
-99,-99,-99,-85,-99,-99,-99,-72,-70,-62,-68,-57,-83,-64,-77,-82,-87,-89,-99,-99,-99,-99,-99,-71,-99,-90
-99,-99,-99,-99,-99,-99,-90,-72,-70,-83,-88,-78,-82,-88,-93,-99,-99,-99,-99,-99,-99,-99,-99,-73,-61,-72
-99,-99,-99,-99,-99,-99,-99,-99,-70,-80,-67,-57,-81,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-42,-99
-99,-99,-99,-99,-99,-99,-89,-99,-45,-99,-99,-79,-71,-65,-74,-99,-99,-90,-99,-99,-99,-99,-99,-72,-65,-71
-99,-99,-93,-85,-88,-99,-99,-70,-44,-63,-70,-58,-67,-65,-75,-81,-85,-86,-99,-99,-99,-99,-99,-70,-79,-67
-99,-99,-99,-99,-99,-99,-99,-70,-41,-61,-66,-57,-66,-64,-76,-80,-99,-99,-99,-99,-99,-99,-99,-67,-41,-67
-99,-99,-99,-99,-99,-99,-99,-99,-44,-62,-68,-58,-69,-65,-99,-99,-99,-87,-99,-99,-99,-99,-99,-67,-43,-67
-99,-99,-99,-99,-99,-99,-99,-99,-71,-99,-87,-76,-82,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-41,-99
-99,-99,-91,-99,-99,-99,-99,-68,-43,-61,-66,-80,-66,-63,-99,-99,-99,-99,-99,-99,-99,-99,-99,-67,-62,-69
-99,-99,-90,-99,-99,-99,-87,-72,-44,-64,-68,-60,-70,-65,-75,-81,-99,-87,-99,-99,-99,-99,-99,-71,-43,-71
-99,-99,-99,-99,-99,-99,-99,-73,-72,-85,-93,-80,-85,-91,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-64,-70
-99,-99,-99,-99,-99,-99,-99,-73,-43,-63,-70,-59,-69,-64,-76,-82,-90,-88,-99,-99,-99,-99,-99,-70,-41,-69
-99,-99,-99,-99,-99,-99,-99,-70,-68,-61,-86,-75,-81,-86,-75,-80,-99,-87,-99,-99,-99,-99,-99,-67,-73,-67
-99,-99,-99,-99,-99,-99,-88,-71,-43,-61,-69,-61,-66,-64,-75,-80,-86,-88,-99,-99,-99,-99,-99,-68,-42,-69
-99,-99,-99,-99,-99,-99,-99,-99,-71,-64,-70,-80,-87,-89,-77,-82,-99,-99,-99,-99,-99,-99,-99,-99,-80,-71
-99,-99,-99,-99,-99,-99,-99,-99,-70,-62,-68,-81,-87,-87,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-62,-99
-99,-99,-99,-86,-99,-99,-99,-72,-42,-63,-68,-59,-70,-65,-77,-81,-99,-99,-99,-99,-99,-99,-99,-69,-41,-72
-99,-99,-99,-99,-99,-99,-99,-71,-42,-64,-66,-59,-99,-65,-77,-83,-89,-89,-99,-99,-99,-99,-99,-70,-42,-71
-99,-99,-99,-99,-99,-99,-99,-99,-43,-63,-67,-59,-68,-64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-43,-90
-99,-99,-99,-99,-99,-99,-99,-99,-41,-61,-67,-57,-68,-64,-99,-79,-99,-99,-99,-99,-99,-99,-99,-99,-41,-99
-99,-99,-99,-99,-99,-99,-99,-99,-69,-85,-87,-76,-89,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-93
-99,-99,-93,-99,-99,-99,-99,-72,-44,-65,-70,-60,-71,-66,-81,-99,-99,-99,-99,-99,-99,-99,-99,-71,-45,-99
-99,-99,-99,-99,-99,-99,-99,-69,-40,-61,-66,-57,-65,-63,-75,-79,-99,-99,-99,-99,-99,-99,-99,-68,-40,-69
-99,-99,-91,-99,-99,-99,-99,-72,-40,-61,-68,-56,-67,-63,-75,-79,-99,-99,-99,-99,-99,-99,-99,-67,-77,-70
-99,-99,-99,-99,-99,-99,-99,-70,-41,-61,-67,-56,-65,-62,-74,-80,-87,-99,-99,-99,-99,-99,-99,-67,-79,-69
-99,-99,-99,-99,-99,-99,-99,-99,-72,-64,-86,-79,-72,-89,-99,-82,-99,-99,-99,-99,-99,-99,-99,-71,-63,-70
-99,-99,-93,-99,-99,-99,-99,-71,-69,-63,-68,-80,-82,-89,-99,-99,-99,-88,-99,-99,-99,-99,-99,-68,-63,-67
-99,-99,-99,-99,-99,-99,-99,-72,-42,-62,-67,-58,-68,-99,-76,-99,-99,-99,-99,-99,-99,-99,-99,-68,-43,-70
-99,-99,-99,-99,-99,-99,-99,-72,-43,-63,-71,-60,-68,-65,-99,-84,-99,-88,-99,-99,-99,-99,-99,-70,-42,-71
-99,-99,-99,-99,-99,-99,-99,-99,-71,-83,-89,-79,-83,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-63,-99
-99,-99,-91,-85,-91,-99,-99,-99,-69,-62,-66,-58,-82,-64,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-41,-99
-99,-99,-99,-99,-99,-99,-99,-71,-41,-60,-66,-59,-67,-64,-76,-79,-99,-86,-99,-99,-99,-99,-99,-67,-39,-69
-99,-99,-99,-99,-99,-99,-99,-71,-74,-86,-89,-81,-86,-89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-69,-63,-99
-99,-99,-99,-99,-99,-99,-93,-73,-43,-64,-70,-60,-71,-99,-77,-83,-99,-89,-99,-99,-99,-99,-99,-70,-42,-72
-99,-99,-91,-99,-99,-99,-99,-72,-43,-62,-67,-58,-68,-64,-77,-81,-99,-87,-99,-99,-99,-99,-99,-68,-42,-70
-99,-99,-90,-99,-99,-99,-99,-99,-68,-83,-99,-58,-82,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-68,-41,-99
-99,-99,-99,-99,-99,-99,-99,-69,-42,-61,-65,-60,-66,-64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-68,-41,-69
-99,-99,-99,-99,-99,-99,-99,-73,-44,-62,-69,-58,-69,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-69,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-70,-83,-86,-79,-83,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-91
-99,-99,-99,-99,-99,-99,-99,-75,-46,-62,-68,-59,-71,-64,-76,-83,-99,-99,-99,-99,-99,-99,-99,-72,-75,-73
