-99,-99,-99,-99,-99,-90,-84,-99,-50,-73,-93,-80,-64,-69,-99,-99,-99,-99,-99,-99,-99,-99,-99,-67,-53,-79
-99,-99,-94,-99,-92,-90,-83,-79,-51,-61,-80,-60,-65,-71,-72,-81,-89,-99,-99,-99,-99,-99,-99,-67,-78,-77
-99,-99,-99,-99,-99,-99,-99,-80,-78,-78,-99,-61,-86,-71,-71,-83,-99,-99,-99,-99,-99,-99,-99,-66,-77,-77
-99,-99,-99,-99,-94,-99,-99,-99,-79,-80,-82,-62,-69,-70,-75,-85,-99,-99,-99,-99,-99,-99,-99,-67,-58,-79
-99,-99,-93,-99,-99,-99,-83,-79,-48,-59,-99,-59,-63,-66,-71,-81,-99,-99,-99,-99,-99,-99,-99,-64,-33,-76
-99,-99,-99,-99,-99,-99,-99,-78,-50,-59,-78,-58,-65,-69,-71,-99,-99,-99,-99,-99,-99,-99,-99,-66,-35,-75
-99,-99,-99,-99,-99,-99,-99,-77,-53,-62,-83,-62,-69,-72,-72,-84,-99,-99,-99,-99,-99,-99,-99,-68,-37,-75
-99,-99,-99,-99,-93,-99,-99,-99,-51,-61,-83,-59,-67,-69,-76,-99,-99,-99,-99,-99,-99,-99,-99,-69,-31,-99
-99,-99,-93,-99,-91,-99,-82,-78,-50,-58,-78,-59,-67,-72,-70,-81,-99,-99,-99,-99,-99,-99,-99,-66,-34,-99
-99,-99,-99,-99,-99,-99,-99,-76,-49,-57,-78,-58,-66,-69,-70,-99,-99,-99,-99,-99,-99,-99,-99,-65,-99,-77
-99,-99,-99,-99,-86,-87,-81,-76,-48,-57,-99,-58,-66,-67,-72,-79,-99,-99,-99,-99,-99,-99,-99,-63,-32,-75
-99,-99,-99,-99,-99,-99,-99,-83,-52,-61,-83,-62,-69,-70,-73,-78,-99,-99,-99,-99,-99,-99,-99,-68,-35,-80
-99,-99,-99,-99,-99,-99,-99,-99,-49,-99,-99,-59,-67,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-66,-33,-99
-99,-99,-99,-99,-99,-99,-99,-99,-78,-73,-88,-79,-63,-68,-71,-82,-99,-99,-99,-99,-99,-99,-99,-65,-51,-75
-99,-99,-99,-99,-99,-99,-99,-76,-77,-57,-79,-60,-63,-65,-72,-81,-99,-99,-99,-99,-99,-99,-99,-64,-77,-73
-99,-99,-99,-99,-99,-99,-99,-99,-52,-79,-99,-61,-68,-70,-75,-99,-99,-99,-99,-99,-99,-99,-99,-64,-73,-74
-99,-99,-99,-99,-99,-99,-99,-77,-49,-59,-99,-60,-84,-66,-70,-80,-99,-99,-99,-99,-99,-99,-99,-65,-31,-74
-99,-99,-99,-99,-99,-99,-99,-99,-51,-59,-79,-60,-65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-65,-33,-99
-99,-99,-99,-99,-99,-90,-84,-99,-53,-62,-82,-62,-71,-73,-74,-83,-99,-99,-99,-99,-99,-99,-99,-66,-35,-78
-99,-99,-99,-99,-99,-99,-99,-78,-49,-76,-99,-82,-64,-68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-82,-73
-99,-99,-99,-99,-99,-86,-81,-79,-49,-58,-77,-59,-64,-68,-71,-80,-99,-90,-99,-99,-99,-99,-99,-65,-32,-74
-99,-99,-99,-99,-99,-90,-85,-81,-51,-62,-83,-61,-68,-71,-73,-84,-99,-99,-99,-99,-99,-99,-99,-67,-78,-77
-99,-99,-99,-99,-99,-99,-99,-82,-76,-59,-79,-60,-67,-68,-72,-81,-99,-99,-99,-99,-99,-99,-99,-68,-32,-74
-99,-99,-99,-99,-88,-87,-82,-79,-50,-73,-88,-58,-83,-67,-72,-81,-99,-99,-99,-99,-99,-99,-99,-65,-31,-74
-99,-99,-99,-99,-99,-90,-83,-80,-50,-61,-78,-61,-67,-72,-74,-83,-99,-99,-99,-99,-99,-99,-99,-67,-80,-77
-99,-99,-99,-99,-99,-89,-85,-99,-52,-62,-81,-62,-70,-73,-74,-83,-99,-99,-99,-99,-99,-99,-99,-67,-37,-79
-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-99,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-99
-99,-99,-99,-99,-87,-99,-99,-82,-49,-60,-78,-61,-69,-72,-73,-81,-99,-99,-99,-99,-99,-99,-99,-67,-33,-76
-99,-99,-99,-99,-93,-86,-82,-79,-48,-58,-79,-59,-64,-71,-71,-82,-99,-91,-99,-99,-99,-99,-99,-64,-51,-75
-99,-99,-99,-99,-99,-99,-99,-99,-47,-60,-79,-60,-62,-67,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-99
-99,-99,-99,-99,-99,-91,-99,-77,-53,-62,-99,-62,-69,-72,-75,-83,-99,-99,-99,-99,-99,-99,-99,-69,-81,-79
-99,-99,-99,-99,-99,-99,-99,-80,-52,-62,-83,-62,-69,-71,-75,-85,-99,-99,-99,-99,-99,-99,-99,-69,-35,-79
-99,-99,-99,-99,-99,-99,-99,-75,-77,-77,-83,-61,-69,-71,-75,-79,-99,-99,-99,-99,-99,-99,-99,-64,-54,-75
-99,-99,-95,-99,-99,-90,-99,-77,-51,-61,-78,-61,-67,-69,-73,-81,-99,-99,-99,-99,-99,-99,-99,-67,-79,-75
-99,-99,-93,-99,-89,-99,-99,-76,-49,-58,-78,-60,-64,-68,-72,-82,-99,-99,-99,-99,-99,-99,-99,-63,-31,-74
-99,-99,-99,-99,-99,-99,-99,-99,-79,-76,-94,-84,-68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-68,-33,-99
-99,-99,-99,-99,-90,-91,-99,-80,-52,-61,-94,-62,-69,-99,-76,-81,-89,-91,-99,-99,-99,-99,-99,-68,-52,-75
-99,-99,-99,-99,-99,-99,-99,-79,-50,-59,-80,-60,-65,-68,-73,-78,-99,-99,-99,-99,-99,-99,-99,-64,-32,-99
-99,-99,-99,-99,-99,-99,-99,-79,-50,-61,-81,-61,-67,-70,-72,-82,-99,-99,-99,-99,-99,-99,-99,-67,-34,-77
-99,-99,-95,-99,-91,-87,-85,-80,-52,-62,-99,-62,-70,-69,-76,-99,-99,-99,-99,-99,-99,-99,-99,-67,-34,-79
-99,-99,-99,-99,-99,-99,-99,-99,-52,-61,-80,-62,-69,-67,-70,-99,-91,-90,-99,-99,-99,-99,-99,-68,-35,-76
-99,-99,-99,-99,-99,-99,-99,-99,-75,-73,-99,-82,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-66,-52,-75
-99,-99,-91,-99,-99,-84,-99,-99,-78,-79,-78,-86,-67,-99,-73,-83,-99,-99,-99,-99,-99,-99,-99,-65,-54,-78
-99,-99,-99,-99,-99,-99,-99,-99,-77,-75,-78,-61,-66,-68,-73,-82,-99,-99,-99,-99,-99,-99,-99,-65,-79,-76
-99,-99,-99,-99,-99,-99,-99,-99,-77,-75,-93,-59,-65,-66,-71,-79,-99,-99,-99,-99,-99,-99,-99,-64,-74,-78
-99,-99,-99,-99,-99,-99,-81,-76,-51,-59,-79,-61,-66,-69,-74,-80,-89,-99,-99,-99,-99,-99,-99,-68,-33,-99
-99,-99,-99,-99,-99,-99,-99,-99,-47,-57,-99,-60,-65,-66,-71,-76,-99,-99,-99,-99,-99,-99,-99,-65,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-79,-78,-78,-62,-65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-54,-99
-99,-99,-99,-99,-99,-99,-99,-80,-80,-79,-82,-82,-86,-71,-73,-81,-99,-99,-99,-99,-99,-99,-99,-69,-54,-78
