-99,-99,-99,-99,-80,-99,-99,-99,-99,-99,-99,-99,-99,-87,-86,-79,-75,-66,-53,-46,-56,-69,-99,-99,-99,-99
-99,-99,-83,-80,-79,-99,-87,-99,-99,-99,-99,-99,-99,-85,-85,-79,-74,-62,-72,-69,-53,-64,-80,-99,-99,-99
-99,-99,-80,-74,-76,-99,-86,-99,-99,-99,-99,-99,-99,-83,-99,-76,-73,-63,-50,-41,-51,-62,-75,-99,-99,-99
-99,-99,-99,-74,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-99,-69,-64,-50,-44,-53,-65,-79,-99,-99,-99
-99,-99,-81,-76,-81,-99,-91,-99,-99,-99,-99,-88,-99,-83,-84,-82,-73,-62,-52,-44,-53,-67,-80,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-99,-99,-99,-67,-54,-47,-58,-99,-99,-99,-99,-99
-99,-99,-84,-78,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-53,-47,-56,-70,-81,-99,-99,-99
-99,-99,-99,-99,-77,-99,-88,-99,-99,-99,-99,-88,-99,-85,-85,-78,-74,-65,-71,-44,-54,-65,-78,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-99,-82,-86,-77,-73,-66,-52,-45,-52,-83,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-90,-78,-91,-85,-70,-69,-74,-88,-99,-99,-99,-99
-99,-99,-80,-76,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-65,-51,-42,-52,-62,-75,-99,-99,-99
-99,-99,-99,-99,-88,-99,-99,-99,-99,-99,-99,-88,-99,-83,-85,-77,-73,-64,-52,-46,-55,-82,-99,-99,-99,-99
-99,-99,-81,-75,-75,-99,-86,-99,-99,-99,-99,-89,-99,-99,-85,-77,-73,-62,-52,-45,-53,-65,-77,-99,-99,-92
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-99,-99,-73,-67,-52,-43,-53,-65,-99,-99,-99,-99
-99,-99,-82,-99,-82,-99,-86,-99,-99,-99,-99,-99,-99,-84,-84,-79,-74,-87,-51,-68,-74,-82,-76,-99,-99,-99
-99,-99,-81,-99,-77,-99,-86,-99,-99,-99,-99,-99,-99,-84,-85,-76,-74,-63,-52,-44,-74,-65,-78,-99,-99,-99
-99,-99,-79,-74,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-52,-44,-53,-68,-99,-99,-99,-99
-99,-99,-85,-78,-82,-99,-89,-99,-99,-99,-99,-99,-99,-87,-99,-82,-77,-66,-55,-47,-56,-68,-81,-99,-99,-99
-99,-99,-99,-99,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-66,-54,-46,-56,-69,-79,-99,-99,-99
-99,-99,-85,-81,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-52,-43,-52,-65,-81,-99,-99,-99
-99,-99,-80,-99,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-65,-69,-43,-51,-63,-77,-99,-99,-99
-99,-99,-99,-77,-79,-99,-87,-99,-99,-99,-99,-99,-99,-83,-99,-75,-72,-65,-51,-45,-53,-66,-76,-99,-99,-99
-99,-99,-81,-77,-77,-99,-83,-99,-99,-99,-99,-99,-99,-84,-88,-77,-74,-66,-52,-43,-99,-64,-78,-99,-99,-99
-99,-93,-81,-77,-77,-99,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-54,-46,-57,-68,-79,-99,-99,-99
-99,-99,-99,-99,-76,-99,-99,-99,-99,-99,-99,-99,-99,-84,-87,-77,-76,-68,-54,-46,-55,-67,-77,-99,-99,-99
-99,-99,-80,-75,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-51,-42,-53,-63,-78,-99,-99,-99
-99,-99,-80,-99,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-65,-52,-45,-52,-64,-79,-99,-99,-99
-99,-91,-81,-74,-77,-99,-84,-99,-99,-99,-99,-99,-99,-99,-99,-77,-91,-85,-69,-67,-73,-82,-79,-99,-99,-99
-99,-99,-83,-77,-79,-99,-87,-99,-99,-99,-99,-99,-99,-87,-99,-79,-74,-65,-72,-45,-54,-66,-79,-99,-99,-99
-99,-99,-81,-99,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-94,-86,-52,-44,-75,-64,-77,-99,-99,-99
-99,-99,-99,-73,-75,-99,-83,-99,-99,-99,-99,-99,-99,-82,-84,-76,-73,-63,-51,-42,-53,-63,-78,-99,-99,-93
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-91,-99,-80,-99,-74,-74,-63,-52,-43,-52,-99,-99,-99,-99,-99
-99,-99,-82,-99,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-65,-71,-68,-75,-67,-81,-99,-99,-99
-99,-99,-84,-77,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-68,-53,-48,-56,-66,-99,-99,-99,-99
-99,-99,-99,-99,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-65,-52,-43,-54,-65,-78,-99,-99,-99
-99,-99,-99,-75,-76,-99,-99,-99,-99,-99,-99,-87,-99,-83,-86,-75,-72,-62,-51,-42,-52,-64,-77,-99,-99,-99
-99,-99,-81,-99,-74,-99,-83,-99,-99,-99,-99,-99,-99,-99,-99,-75,-88,-62,-51,-42,-74,-63,-99,-99,-99,-99
-99,-99,-82,-76,-78,-99,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-66,-52,-45,-56,-68,-99,-99,-99,-99
-99,-99,-82,-78,-79,-99,-99,-99,-99,-99,-99,-91,-99,-88,-87,-81,-75,-67,-55,-47,-56,-68,-99,-99,-99,-99
-99,-99,-81,-99,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-52,-43,-52,-64,-78,-99,-99,-99
-99,-99,-83,-77,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-73,-66,-52,-44,-54,-67,-80,-99,-99,-99
-99,-99,-80,-74,-76,-99,-87,-99,-99,-99,-99,-91,-99,-84,-90,-78,-74,-63,-53,-45,-54,-65,-77,-99,-99,-99
-99,-99,-82,-99,-80,-99,-99,-99,-99,-99,-99,-91,-99,-84,-86,-80,-74,-66,-55,-46,-55,-64,-81,-99,-99,-99
-99,-99,-84,-99,-78,-99,-99,-99,-99,-99,-99,-99,-99,-85,-86,-82,-75,-64,-53,-45,-54,-67,-80,-99,-99,-99
-99,-99,-80,-74,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-63,-71,-70,-52,-64,-99,-99,-99,-99
-99,-99,-99,-74,-92,-99,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-92,-88,-71,-70,-74,-85,-99,-99,-99,-99
-99,-99,-80,-74,-99,-99,-84,-99,-99,-99,-99,-91,-99,-99,-85,-77,-74,-63,-51,-43,-52,-63,-79,-99,-99,-91
-99,-99,-83,-76,-77,-99,-99,-99,-99,-99,-99,-99,-99,-83,-99,-99,-76,-65,-55,-46,-56,-68,-81,-99,-99,-99
-99,-99,-85,-79,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-91,-80,-76,-67,-53,-47,-57,-69,-79,-99,-99,-99
-99,-99,-80,-75,-87,-99,-87,-99,-99,-99,-99,-99,-99,-86,-86,-82,-91,-84,-68,-67,-76,-66,-79,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-87,-78,-73,-63,-53,-44,-56,-65,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-83,-52,-42,-52,-64,-99,-99,-99,-99
-99,-99,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-67,-53,-46,-57,-69,-79,-99,-99,-99
