-47,-35,-66,-63,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-82,-91,-99,-99
-44,-35,-65,-99,-78,-87,-85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-79,-86,-99,-99,-99
-99,-55,-77,-64,-90,-99,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-92,-99,-82,-86,-99,-99,-99
-48,-36,-67,-65,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-99,-99,-99,-99,-99
-71,-58,-66,-89,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-99,-99,-99
-45,-35,-66,-64,-77,-88,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-86,-99,-99,-99
-65,-55,-78,-88,-91,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-47,-36,-68,-64,-79,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-92,-99,-99,-99,-99,-99
-70,-58,-79,-63,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-82,-99,-99,-99
-46,-36,-65,-67,-76,-99,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-80,-99,-99,-99
-48,-34,-65,-63,-75,-87,-84,-95,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-83,-99,-99,-99
-71,-58,-83,-91,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-68,-60,-66,-65,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-99,-99,-99,-99
-46,-37,-66,-99,-99,-89,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-87,-99,-99,-99
-47,-37,-78,-88,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-64,-35,-65,-77,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-66,-56,-78,-56,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-99,-99,-99,-99
-48,-37,-66,-99,-99,-89,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-84,-99,-99,-99
-45,-36,-81,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-67,-55,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-46,-55,-65,-56,-99,-99,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-44,-35,-64,-58,-76,-88,-85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-89,-80,-84,-99,-99,-99
-45,-35,-66,-57,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-91,-80,-99,-99,-99,-99
-49,-37,-67,-62,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-92,-83,-99,-99,-99,-99
-47,-35,-67,-60,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-86,-99,-99,-99
-44,-34,-79,-83,-74,-99,-85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-91,-81,-99,-99,-99,-99
-99,-37,-68,-59,-99,-99,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-47,-36,-68,-60,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-90,-80,-99,-99,-99,-99
-45,-34,-65,-58,-75,-99,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-84,-99,-99,-99
-48,-39,-68,-61,-77,-99,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-93,-91,-83,-90,-99,-99,-99
-47,-36,-83,-84,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-99,-99,-99,-99
-45,-34,-66,-58,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-99,-99,-99,-99
-45,-34,-67,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-68,-56,-81,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-45,-36,-65,-55,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-89,-80,-99,-99,-99,-99
