-99,-99,-99,-99,-99,-99,-90,-81,-53,-57,-67,-39,-46,-99,-51,-67,-73,-83,-91,-99,-99,-99,-99,-74,-56,-85
-99,-99,-99,-99,-99,-99,-99,-82,-99,-58,-69,-38,-47,-52,-52,-67,-90,-79,-87,-99,-99,-99,-99,-73,-56,-84
-99,-99,-99,-99,-99,-99,-99,-99,-52,-81,-67,-62,-74,-75,-99,-68,-72,-99,-87,-99,-99,-99,-99,-74,-56,-99
-99,-99,-99,-99,-99,-99,-99,-85,-62,-69,-74,-41,-55,-52,-59,-72,-75,-81,-99,-99,-99,-99,-99,-76,-55,-86
-99,-99,-99,-99,-99,-99,-99,-99,-78,-88,-92,-56,-80,-69,-75,-90,-99,-99,-99,-99,-99,-99,-99,-99,-72,-99
-99,-99,-99,-99,-99,-99,-99,-85,-63,-69,-73,-40,-55,-51,-58,-73,-75,-82,-99,-99,-99,-99,-99,-76,-56,-87
-99,-99,-99,-99,-99,-99,-99,-85,-63,-70,-73,-41,-55,-51,-58,-72,-75,-87,-99,-99,-99,-99,-99,-76,-55,-99
-99,-99,-99,-99,-99,-99,-99,-99,-63,-69,-73,-41,-54,-52,-59,-74,-74,-81,-99,-99,-99,-99,-99,-76,-55,-99
-99,-99,-99,-99,-99,-99,-99,-99,-63,-67,-74,-41,-53,-51,-57,-89,-99,-79,-99,-99,-99,-99,-99,-76,-54,-99
-99,-99,-99,-99,-99,-99,-99,-99,-80,-70,-74,-58,-54,-70,-75,-73,-76,-81,-99,-99,-99,-99,-99,-77,-73,-99
-99,-99,-99,-99,-99,-99,-99,-99,-61,-66,-99,-39,-54,-49,-56,-99,-65,-79,-99,-99,-99,-99,-99,-75,-55,-99
-99,-99,-99,-99,-99,-99,-99,-88,-60,-65,-70,-38,-52,-48,-54,-69,-71,-77,-99,-99,-99,-99,-99,-74,-53,-84
-99,-99,-99,-99,-99,-99,-99,-99,-60,-66,-70,-38,-53,-49,-56,-69,-72,-74,-99,-99,-99,-99,-99,-74,-54,-85
-99,-99,-99,-99,-99,-99,-99,-99,-62,-69,-74,-42,-54,-52,-55,-72,-72,-99,-99,-99,-99,-99,-99,-75,-55,-99
-99,-99,-99,-99,-99,-99,-99,-84,-60,-64,-70,-38,-53,-49,-56,-70,-72,-77,-90,-99,-99,-99,-99,-74,-53,-86
-99,-99,-99,-99,-99,-99,-99,-99,-76,-84,-90,-54,-78,-68,-74,-88,-99,-99,-99,-99,-99,-99,-99,-74,-73,-99
-99,-99,-99,-99,-99,-99,-99,-81,-59,-65,-71,-38,-52,-48,-55,-68,-73,-76,-89,-99,-99,-99,-99,-73,-54,-99
-99,-99,-99,-99,-99,-99,-99,-85,-62,-68,-73,-39,-55,-52,-59,-74,-76,-81,-99,-99,-99,-99,-99,-76,-53,-86
-99,-99,-99,-99,-99,-99,-99,-99,-57,-63,-68,-35,-52,-46,-54,-69,-99,-99,-99,-99,-99,-99,-99,-71,-52,-99
-99,-99,-99,-99,-99,-99,-99,-85,-62,-67,-73,-40,-56,-99,-57,-73,-75,-80,-99,-99,-99,-99,-99,-75,-55,-99
-99,-99,-99,-99,-99,-99,-99,-99,-78,-99,-99,-56,-81,-68,-73,-87,-99,-99,-99,-99,-99,-99,-99,-99,-73,-99
-99,-99,-99,-99,-99,-99,-99,-82,-62,-67,-73,-39,-52,-49,-77,-69,-73,-76,-99,-99,-99,-99,-99,-73,-53,-84
-99,-99,-99,-99,-89,-99,-99,-84,-61,-68,-73,-40,-53,-50,-57,-73,-74,-80,-99,-99,-99,-99,-99,-75,-56,-83
-99,-99,-99,-99,-99,-99,-99,-99,-80,-88,-70,-58,-81,-72,-78,-90,-73,-77,-99,-99,-99,-99,-99,-99,-99,-84
-99,-99,-99,-99,-99,-99,-99,-99,-61,-67,-73,-41,-53,-51,-59,-73,-76,-81,-99,-99,-99,-99,-99,-99,-55,-99
-99,-99,-99,-99,-99,-99,-99,-84,-60,-65,-70,-55,-78,-70,-75,-70,-72,-77,-99,-99,-99,-99,-99,-74,-73,-85
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-58,-81,-71,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-99
-99,-99,-99,-99,-99,-99,-99,-99,-60,-67,-90,-57,-55,-73,-56,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-99
-99,-99,-99,-99,-99,-99,-99,-85,-61,-70,-74,-41,-55,-51,-58,-73,-74,-80,-91,-99,-99,-99,-99,-78,-54,-84
-99,-99,-99,-99,-99,-99,-99,-99,-73,-85,-69,-56,-53,-68,-73,-69,-71,-76,-99,-99,-99,-99,-99,-74,-72,-99
-99,-99,-99,-99,-99,-99,-99,-99,-76,-87,-91,-55,-78,-69,-75,-91,-73,-79,-99,-99,-99,-99,-99,-75,-72,-99
-99,-99,-99,-99,-99,-99,-99,-99,-57,-65,-68,-36,-53,-47,-55,-69,-72,-77,-99,-99,-99,-99,-99,-75,-52,-99
-99,-99,-99,-99,-99,-99,-99,-85,-57,-64,-71,-36,-53,-47,-57,-70,-74,-80,-99,-99,-99,-99,-99,-69,-51,-86
-99,-99,-99,-99,-99,-99,-99,-86,-61,-68,-71,-41,-53,-51,-59,-72,-74,-80,-99,-99,-99,-99,-99,-77,-55,-86
-99,-99,-99,-99,-99,-99,-99,-99,-76,-86,-86,-56,-77,-70,-76,-91,-99,-99,-99,-99,-99,-99,-99,-99,-73,-99
-99,-99,-99,-99,-99,-99,-99,-82,-59,-65,-71,-39,-51,-50,-57,-68,-71,-76,-88,-99,-99,-99,-99,-74,-53,-84
-99,-99,-99,-99,-99,-99,-99,-99,-61,-68,-71,-40,-53,-51,-58,-74,-72,-82,-90,-99,-99,-99,-99,-77,-55,-99
-99,-99,-99,-99,-99,-99,-99,-99,-57,-63,-90,-56,-51,-70,-74,-69,-70,-99,-99,-99,-99,-99,-99,-75,-72,-99
-99,-99,-99,-99,-99,-99,-99,-83,-58,-65,-70,-58,-79,-71,-77,-70,-73,-78,-99,-99,-99,-99,-99,-76,-74,-86
-99,-99,-99,-99,-99,-99,-99,-84,-59,-69,-72,-40,-53,-52,-59,-74,-74,-77,-99,-99,-99,-99,-99,-77,-54,-85
-99,-99,-99,-99,-99,-99,-99,-99,-75,-88,-70,-39,-83,-99,-75,-99,-99,-74,-99,-99,-99,-99,-99,-99,-52,-99
-99,-99,-99,-99,-99,-99,-99,-99,-59,-71,-68,-41,-52,-52,-59,-70,-74,-82,-99,-99,-99,-99,-99,-77,-54,-99
-99,-99,-99,-99,-99,-99,-99,-99,-56,-66,-71,-37,-51,-47,-55,-68,-71,-76,-99,-99,-99,-99,-99,-76,-52,-84
-99,-99,-99,-99,-99,-99,-99,-85,-60,-69,-73,-41,-51,-52,-56,-72,-73,-82,-99,-99,-99,-99,-99,-77,-54,-86
-99,-99,-99,-99,-99,-99,-99,-85,-60,-70,-71,-59,-54,-73,-79,-73,-73,-79,-99,-99,-99,-99,-99,-76,-77,-85
-99,-99,-99,-99,-99,-99,-99,-83,-59,-67,-69,-41,-52,-51,-58,-73,-73,-80,-89,-99,-99,-99,-99,-76,-53,-83
-99,-99,-99,-99,-99,-99,-99,-99,-78,-87,-90,-39,-52,-48,-55,-88,-99,-99,-99,-99,-99,-99,-99,-99,-75,-99
-99,-99,-99,-99,-99,-99,-99,-99,-60,-65,-71,-37,-51,-48,-54,-68,-99,-99,-99,-99,-99,-99,-99,-74,-52,-99
-99,-99,-99,-99,-99,-99,-99,-99,-82,-91,-73,-59,-81,-73,-79,-70,-75,-80,-92,-99,-99,-99,-99,-76,-77,-99
-99,-99,-99,-99,-99,-99,-99,-99,-80,-87,-93,-60,-80,-72,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-99
-99,-99,-99,-99,-99,-99,-99,-85,-61,-67,-68,-59,-51,-50,-56,-72,-72,-80,-99,-99,-99,-99,-99,-74,-76,-85
-99,-99,-99,-99,-99,-99,-90,-79,-59,-66,-71,-38,-51,-48,-56,-67,-71,-78,-99,-99,-99,-99,-99,-74,-53,-85
-99,-99,-99,-99,-99,-99,-99,-83,-60,-65,-73,-40,-52,-48,-54,-67,-73,-81,-90,-99,-99,-99,-99,-75,-54,-85
-99,-99,-99,-99,-99,-99,-99,-85,-60,-66,-70,-39,-53,-49,-57,-88,-99,-99,-99,-99,-99,-99,-99,-76,-73,-84
-99,-99,-99,-99,-99,-99,-99,-99,-58,-66,-67,-36,-52,-47,-55,-68,-72,-76,-99,-99,-99,-99,-99,-74,-51,-99
-99,-99,-99,-99,-99,-99,-99,-99,-80,-99,-99,-58,-78,-72,-76,-90,-99,-99,-99,-99,-99,-99,-99,-99,-73,-99
-99,-99,-99,-99,-99,-99,-99,-86,-63,-69,-73,-41,-54,-52,-59,-72,-71,-79,-99,-99,-99,-99,-99,-76,-55,-86
-99,-99,-99,-99,-99,-99,-99,-83,-82,-67,-71,-60,-82,-73,-79,-69,-70,-78,-99,-99,-99,-99,-99,-74,-99,-84
-99,-99,-99,-99,-99,-99,-99,-99,-80,-67,-89,-59,-81,-99,-77,-88,-75,-99,-99,-99,-99,-99,-99,-76,-74,-99
-99,-99,-99,-99,-99,-99,-99,-86,-63,-68,-73,-41,-55,-51,-59,-69,-73,-82,-99,-99,-99,-99,-99,-75,-54,-82
-99,-99,-99,-99,-99,-99,-99,-86,-82,-66,-71,-58,-82,-72,-78,-72,-73,-82,-99,-99,-99,-99,-99,-78,-99,-87
-99,-99,-99,-99,-99,-99,-99,-99,-79,-66,-69,-58,-81,-72,-55,-68,-71,-77,-87,-99,-99,-99,-99,-73,-75,-83
-99,-99,-99,-99,-99,-99,-99,-99,-62,-67,-77,-41,-55,-52,-99,-99,-73,-99,-99,-99,-99,-99,-99,-76,-54,-99
-99,-99,-99,-99,-99,-99,-99,-83,-62,-69,-73,-39,-55,-70,-58,-73,-74,-80,-99,-99,-99,-99,-99,-74,-53,-99
-99,-99,-99,-99,-99,-99,-99,-82,-58,-64,-87,-55,-78,-69,-75,-66,-70,-99,-99,-99,-99,-99,-99,-74,-74,-83
-99,-99,-99,-99,-99,-99,-99,-99,-76,-99,-71,-55,-99,-50,-56,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-99
-99,-99,-99,-99,-99,-99,-99,-82,-77,-65,-72,-56,-78,-69,-75,-88,-72,-78,-99,-99,-99,-99,-99,-72,-72,-83
-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-69,-56,-79,-70,-74,-88,-71,-78,-99,-99,-99,-99,-99,-74,-73,-99
-99,-99,-99,-99,-99,-99,-99,-99,-60,-89,-91,-59,-81,-99,-80,-87,-99,-99,-99,-99,-99,-99,-99,-73,-76,-99
-99,-99,-99,-99,-99,-99,-99,-87,-63,-67,-99,-99,-99,-52,-58,-72,-74,-80,-99,-99,-99,-99,-99,-76,-54,-99
-99,-99,-99,-99,-99,-99,-99,-99,-59,-86,-88,-54,-53,-69,-74,-89,-99,-76,-99,-99,-99,-99,-99,-74,-72,-82
-99,-99,-99,-99,-99,-99,-99,-99,-82,-68,-99,-59,-53,-72,-79,-92,-75,-81,-99,-99,-99,-99,-99,-76,-78,-99
-99,-99,-99,-99,-99,-99,-99,-80,-78,-63,-93,-37,-53,-47,-56,-67,-71,-76,-99,-99,-99,-99,-99,-74,-52,-82
-99,-99,-99,-99,-99,-99,-99,-99,-78,-84,-87,-43,-78,-68,-74,-72,-73,-99,-99,-99,-99,-99,-99,-75,-53,-85
-99,-99,-99,-99,-99,-99,-99,-85,-81,-99,-85,-59,-81,-73,-77,-72,-74,-80,-99,-99,-99,-99,-99,-76,-78,-99
-99,-99,-99,-99,-99,-99,-99,-99,-63,-69,-99,-41,-54,-51,-58,-70,-74,-80,-99,-99,-99,-99,-99,-99,-55,-99
-99,-99,-99,-99,-99,-99,-99,-99,-60,-68,-69,-38,-54,-48,-74,-87,-99,-99,-99,-99,-99,-99,-99,-99,-53,-99
-99,-99,-99,-99,-99,-99,-99,-87,-63,-99,-74,-41,-56,-52,-58,-73,-73,-79,-99,-99,-99,-99,-99,-76,-55,-84
-99,-99,-99,-99,-99,-99,-99,-99,-79,-68,-70,-55,-77,-70,-76,-73,-73,-99,-91,-99,-99,-99,-99,-74,-73,-99
-99,-99,-99,-99,-99,-99,-99,-82,-59,-64,-70,-58,-84,-72,-81,-69,-71,-77,-99,-99,-99,-99,-99,-74,-76,-84
-99,-99,-99,-99,-99,-99,-99,-99,-77,-99,-71,-55,-53,-69,-74,-89,-72,-99,-99,-99,-99,-99,-99,-99,-53,-99
-99,-99,-99,-99,-99,-99,-99,-82,-61,-66,-71,-40,-53,-50,-58,-73,-73,-86,-99,-99,-99,-99,-99,-75,-52,-84
-99,-99,-99,-99,-99,-99,-99,-99,-78,-87,-89,-56,-79,-70,-74,-69,-74,-99,-99,-99,-99,-99,-99,-99,-73,-99
-99,-99,-99,-99,-99,-99,-99,-99,-59,-64,-72,-38,-79,-49,-56,-69,-73,-77,-99,-99,-99,-99,-99,-74,-53,-99
-99,-99,-99,-99,-99,-99,-99,-82,-63,-89,-91,-57,-79,-70,-76,-90,-99,-79,-99,-99,-99,-99,-99,-73,-73,-85
-99,-99,-99,-99,-99,-99,-99,-99,-59,-64,-70,-36,-52,-47,-55,-99,-73,-75,-99,-99,-99,-99,-99,-74,-52,-82
-99,-99,-99,-99,-99,-99,-99,-99,-59,-64,-70,-37,-53,-48,-56,-69,-73,-76,-99,-99,-99,-99,-99,-74,-52,-99
-99,-99,-99,-99,-99,-99,-99,-84,-62,-99,-73,-41,-55,-51,-57,-72,-75,-80,-99,-99,-99,-99,-99,-77,-54,-99
-99,-99,-99,-99,-99,-99,-99,-85,-63,-69,-73,-41,-55,-52,-58,-72,-74,-82,-99,-99,-99,-99,-99,-76,-54,-87
-99,-99,-99,-99,-99,-99,-99,-89,-62,-69,-73,-41,-54,-99,-58,-71,-74,-82,-99,-99,-99,-99,-99,-78,-73,-84
-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-68,-36,-52,-48,-54,-68,-71,-76,-99,-99,-99,-99,-99,-73,-52,-99
-99,-99,-99,-99,-99,-99,-99,-82,-82,-66,-94,-59,-53,-71,-99,-71,-72,-99,-99,-99,-99,-99,-99,-76,-77,-99
-99,-99,-99,-99,-99,-81,-70,-60,-77,-99,-85,-62,-70,-56,-52,-32,-53,-56,-62,-81,-76,-99,-99,-67,-83,-48
-99,-99,-99,-99,-99,-82,-71,-60,-77,-85,-99,-62,-71,-54,-53,-32,-53,-56,-61,-99,-76,-99,-82,-67,-86,-48
-99,-99,-99,-99,-99,-81,-99,-63,-81,-99,-86,-67,-74,-57,-53,-33,-53,-57,-64,-82,-77,-91,-83,-67,-87,-48
-99,-99,-99,-99,-99,-84,-75,-63,-82,-99,-89,-67,-74,-59,-54,-36,-55,-62,-66,-83,-81,-99,-84,-73,-87,-51
-99,-99,-99,-99,-99,-81,-71,-60,-82,-99,-99,-66,-99,-56,-52,-33,-99,-57,-64,-83,-76,-91,-99,-67,-86,-48
-99,-99,-99,-91,-87,-82,-73,-79,-81,-89,-86,-88,-72,-77,-79,-59,-73,-93,-85,-83,-77,-90,-84,-89,-87,-70
-99,-99,-99,-90,-87,-81,-70,-59,-78,-85,-86,-61,-71,-57,-53,-32,-53,-58,-62,-80,-75,-89,-82,-68,-84,-48
-99,-99,-99,-99,-99,-99,-99,-85,-99,-99,-99,-87,-91,-76,-77,-59,-73,-99,-99,-99,-99,-99,-99,-91,-99,-70
-99,-99,-99,-99,-99,-99,-71,-60,-77,-85,-84,-62,-71,-56,-53,-35,-55,-57,-62,-82,-77,-99,-99,-69,-83,-48
-99,-99,-99,-99,-89,-85,-73,-63,-81,-87,-99,-65,-76,-59,-56,-35,-58,-61,-67,-83,-79,-99,-84,-72,-84,-51
-99,-99,-99,-99,-99,-85,-99,-62,-81,-99,-99,-65,-72,-58,-55,-35,-56,-61,-64,-99,-78,-99,-85,-72,-86,-50
-99,-99,-99,-99,-99,-99,-99,-58,-77,-84,-85,-61,-99,-55,-51,-32,-53,-55,-62,-83,-78,-99,-99,-67,-85,-48
-99,-99,-99,-99,-99,-99,-75,-62,-82,-87,-99,-66,-73,-59,-56,-35,-54,-60,-61,-84,-79,-99,-99,-71,-86,-51
-99,-99,-99,-93,-86,-81,-71,-59,-76,-99,-84,-62,-71,-54,-53,-84,-54,-57,-62,-80,-75,-90,-81,-70,-80,-48
-99,-99,-99,-99,-88,-84,-74,-62,-81,-88,-90,-66,-74,-56,-53,-34,-56,-59,-64,-99,-77,-89,-87,-72,-86,-48
-99,-99,-99,-99,-85,-81,-69,-58,-78,-83,-86,-86,-70,-76,-80,-59,-74,-56,-62,-80,-76,-89,-83,-69,-83,-67
-99,-99,-99,-99,-87,-81,-72,-61,-79,-87,-87,-88,-71,-80,-81,-59,-75,-58,-88,-82,-77,-93,-83,-68,-86,-70
-99,-99,-99,-99,-99,-83,-70,-61,-79,-86,-88,-87,-72,-99,-78,-60,-73,-84,-88,-99,-75,-89,-83,-69,-87,-70
-99,-99,-99,-99,-89,-80,-71,-60,-80,-85,-86,-63,-71,-56,-54,-34,-55,-58,-63,-80,-75,-91,-81,-68,-83,-49
-99,-99,-99,-99,-99,-99,-99,-79,-78,-84,-99,-88,-89,-75,-77,-56,-72,-84,-87,-99,-77,-99,-99,-90,-99,-69
-99,-99,-99,-99,-99,-81,-72,-60,-77,-85,-86,-67,-73,-59,-56,-34,-56,-60,-66,-84,-80,-99,-83,-68,-84,-51
-99,-99,-99,-92,-99,-99,-73,-62,-81,-99,-99,-65,-73,-57,-55,-34,-57,-59,-65,-99,-79,-99,-99,-70,-99,-69
-99,-99,-99,-99,-99,-84,-75,-63,-81,-99,-99,-65,-73,-60,-68,-35,-58,-61,-67,-87,-78,-99,-85,-73,-99,-53
-99,-99,-99,-99,-89,-82,-72,-62,-81,-85,-99,-65,-73,-59,-56,-34,-55,-60,-65,-84,-80,-99,-83,-70,-87,-52
-99,-99,-99,-99,-90,-84,-74,-83,-82,-89,-92,-66,-72,-81,-84,-61,-78,-86,-91,-84,-81,-99,-85,-72,-88,-72
-99,-99,-99,-99,-99,-99,-99,-60,-79,-99,-99,-62,-71,-56,-54,-59,-75,-86,-90,-81,-99,-99,-99,-68,-84,-72
-99,-99,-99,-99,-99,-81,-70,-60,-78,-84,-88,-63,-70,-55,-53,-31,-54,-60,-64,-83,-75,-99,-99,-66,-86,-49
-99,-99,-99,-99,-99,-79,-99,-62,-80,-84,-99,-62,-73,-56,-53,-31,-55,-58,-63,-99,-99,-99,-81,-70,-84,-72
-99,-99,-99,-99,-99,-99,-71,-60,-78,-99,-99,-88,-70,-77,-77,-79,-75,-84,-89,-99,-99,-99,-99,-67,-99,-72
-99,-99,-99,-99,-99,-82,-70,-59,-78,-83,-85,-62,-69,-57,-52,-31,-53,-56,-61,-79,-75,-99,-81,-66,-83,-49
-99,-99,-99,-99,-99,-85,-72,-63,-82,-99,-99,-66,-99,-80,-81,-62,-75,-60,-65,-99,-99,-99,-86,-72,-84,-52
-99,-99,-99,-99,-99,-99,-73,-80,-81,-87,-99,-87,-72,-77,-78,-58,-72,-82,-87,-99,-99,-99,-99,-71,-86,-69
-99,-99,-99,-99,-99,-83,-72,-61,-80,-87,-87,-63,-71,-58,-55,-35,-55,-59,-63,-81,-77,-99,-84,-70,-87,-51
-99,-99,-99,-90,-88,-83,-73,-62,-79,-86,-99,-63,-71,-58,-54,-35,-55,-60,-66,-83,-77,-88,-82,-71,-87,-50
-99,-99,-99,-99,-99,-83,-72,-62,-80,-85,-87,-64,-72,-56,-55,-34,-55,-59,-65,-84,-79,-99,-99,-70,-86,-71
-99,-99,-99,-99,-90,-87,-74,-64,-80,-87,-87,-67,-73,-59,-56,-36,-57,-61,-66,-84,-79,-93,-86,-70,-86,-52
-99,-99,-99,-99,-88,-84,-72,-81,-79,-99,-99,-89,-93,-79,-83,-81,-76,-85,-89,-99,-99,-91,-85,-90,-84,-71
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-62,-99,-58,-53,-32,-55,-73,-63,-99,-76,-99,-99,-99,-99,-49
-99,-99,-99,-99,-99,-79,-72,-59,-78,-86,-85,-88,-70,-78,-79,-60,-55,-58,-62,-81,-77,-99,-99,-66,-83,-72
-99,-99,-99,-92,-88,-99,-72,-84,-99,-99,-99,-90,-72,-80,-81,-61,-78,-86,-88,-83,-77,-99,-84,-91,-86,-73
-99,-99,-99,-93,-88,-84,-71,-60,-79,-85,-83,-65,-73,-57,-54,-34,-55,-60,-62,-83,-79,-99,-82,-66,-99,-51
-99,-99,-99,-99,-89,-84,-71,-62,-79,-99,-84,-66,-71,-58,-55,-35,-56,-60,-67,-84,-76,-99,-86,-71,-86,-51
-99,-99,-99,-99,-99,-81,-71,-60,-78,-99,-99,-62,-71,-57,-54,-61,-75,-84,-88,-81,-77,-99,-79,-67,-84,-73
-99,-99,-99,-99,-99,-99,-71,-78,-78,-99,-99,-87,-69,-75,-77,-56,-72,-57,-85,-99,-76,-99,-85,-88,-83,-70
-99,-99,-99,-99,-99,-99,-99,-59,-78,-85,-86,-62,-71,-57,-53,-32,-54,-57,-62,-99,-99,-99,-99,-66,-85,-49
-99,-99,-99,-99,-99,-86,-73,-60,-81,-88,-89,-66,-72,-58,-54,-35,-55,-61,-70,-86,-80,-91,-85,-71,-87,-52
-99,-99,-99,-99,-99,-85,-74,-63,-80,-87,-99,-67,-73,-77,-56,-36,-57,-61,-88,-83,-80,-99,-88,-71,-87,-52
-99,-99,-99,-99,-99,-99,-70,-59,-76,-85,-85,-62,-71,-57,-52,-31,-54,-56,-64,-99,-99,-99,-99,-67,-84,-48
-99,-99,-99,-89,-99,-84,-71,-78,-79,-99,-99,-62,-73,-55,-77,-57,-55,-57,-62,-82,-77,-99,-99,-89,-99,-70
-99,-99,-99,-99,-99,-99,-72,-60,-78,-99,-99,-64,-72,-57,-54,-32,-55,-58,-62,-99,-75,-99,-99,-67,-85,-50
-99,-99,-99,-99,-99,-83,-99,-62,-81,-86,-89,-62,-69,-57,-54,-33,-56,-59,-63,-83,-76,-92,-87,-70,-86,-50
-99,-99,-99,-99,-99,-82,-70,-59,-79,-99,-81,-62,-71,-56,-53,-34,-54,-86,-62,-81,-77,-99,-83,-67,-84,-49
-99,-99,-99,-99,-99,-99,-99,-59,-77,-85,-86,-61,-71,-57,-53,-34,-54,-57,-62,-99,-78,-99,-99,-67,-99,-48
-99,-99,-99,-99,-86,-81,-72,-59,-77,-99,-99,-61,-71,-56,-51,-33,-54,-57,-61,-80,-75,-88,-82,-66,-83,-99
-99,-99,-99,-99,-90,-85,-74,-62,-81,-86,-89,-66,-74,-58,-55,-36,-57,-61,-66,-87,-81,-99,-87,-71,-89,-51
-99,-99,-99,-99,-99,-99,-99,-80,-99,-99,-99,-88,-80,-78,-77,-58,-74,-85,-87,-99,-81,-99,-99,-89,-99,-70
-99,-99,-99,-99,-99,-99,-99,-80,-99,-99,-99,-88,-99,-75,-75,-56,-72,-82,-87,-99,-99,-99,-99,-90,-99,-68
-99,-99,-99,-91,-87,-82,-71,-59,-78,-88,-84,-62,-71,-57,-51,-32,-53,-57,-61,-82,-75,-99,-84,-67,-82,-49
-99,-99,-99,-99,-99,-99,-72,-79,-79,-87,-99,-87,-71,-76,-52,-56,-74,-57,-85,-99,-77,-99,-99,-89,-99,-70
-99,-99,-99,-99,-87,-80,-70,-79,-78,-87,-84,-88,-71,-76,-78,-60,-75,-84,-89,-99,-99,-99,-84,-66,-84,-70
-99,-99,-99,-90,-86,-82,-71,-61,-79,-86,-86,-63,-71,-58,-53,-88,-55,-58,-62,-82,-77,-92,-84,-67,-85,-49
-99,-99,-99,-99,-99,-99,-70,-60,-78,-84,-99,-62,-71,-56,-52,-86,-54,-57,-62,-99,-99,-99,-99,-65,-84,-48
-99,-99,-99,-99,-99,-84,-74,-64,-82,-89,-88,-65,-73,-59,-55,-34,-57,-61,-67,-84,-80,-99,-87,-71,-86,-52
-99,-99,-99,-89,-87,-82,-72,-62,-80,-84,-86,-86,-70,-99,-78,-57,-73,-58,-63,-82,-77,-93,-84,-70,-86,-49
-99,-99,-99,-99,-99,-80,-92,-79,-77,-99,-99,-86,-70,-78,-79,-59,-74,-84,-90,-99,-99,-99,-99,-90,-82,-71
-99,-99,-99,-92,-89,-85,-74,-61,-80,-99,-99,-65,-71,-57,-53,-32,-54,-58,-63,-84,-76,-99,-87,-66,-85,-49
-99,-99,-99,-99,-99,-84,-72,-62,-80,-85,-86,-63,-72,-57,-53,-33,-55,-59,-63,-83,-77,-90,-86,-67,-85,-50
-99,-99,-99,-99,-99,-99,-99,-59,-79,-86,-84,-62,-71,-57,-52,-32,-54,-59,-61,-99,-99,-99,-99,-67,-82,-48
-99,-99,-99,-99,-92,-87,-73,-64,-81,-89,-88,-65,-74,-59,-55,-36,-57,-62,-68,-83,-79,-92,-87,-72,-87,-53
-99,-99,-99,-99,-88,-84,-74,-64,-82,-99,-99,-62,-73,-81,-81,-62,-57,-58,-62,-87,-80,-99,-86,-71,-84,-72
-99,-99,-99,-99,-99,-83,-74,-63,-82,-88,-86,-88,-72,-76,-76,-82,-57,-83,-88,-99,-77,-92,-99,-70,-86,-51
-99,-99,-99,-91,-87,-82,-71,-59,-79,-87,-85,-63,-71,-54,-52,-33,-54,-57,-61,-80,-77,-91,-99,-67,-85,-49
-99,-99,-99,-99,-99,-80,-70,-62,-99,-86,-99,-65,-71,-56,-53,-63,-55,-60,-64,-82,-76,-99,-85,-69,-86,-73
-99,-99,-99,-99,-86,-80,-73,-62,-79,-99,-99,-61,-70,-58,-99,-35,-53,-60,-65,-99,-76,-99,-84,-65,-83,-50
-99,-99,-99,-99,-99,-80,-99,-61,-78,-86,-99,-63,-72,-99,-52,-34,-54,-59,-62,-99,-77,-99,-99,-68,-83,-49
-99,-99,-99,-91,-88,-81,-71,-82,-79,-99,-99,-89,-73,-77,-82,-59,-74,-85,-89,-81,-75,-92,-87,-88,-85,-70
-99,-99,-99,-91,-87,-81,-71,-63,-77,-82,-84,-89,-70,-56,-54,-99,-56,-59,-62,-82,-76,-99,-85,-68,-84,-50
-99,-99,-99,-94,-87,-83,-72,-61,-79,-86,-85,-63,-70,-55,-52,-34,-54,-58,-63,-83,-78,-92,-88,-67,-85,-49
-99,-99,-99,-92,-99,-99,-71,-61,-99,-99,-85,-63,-70,-57,-52,-35,-54,-57,-62,-81,-77,-90,-99,-67,-99,-49
-99,-99,-99,-92,-87,-82,-71,-60,-77,-84,-84,-62,-70,-56,-52,-32,-54,-57,-61,-81,-76,-90,-84,-67,-84,-49
-99,-99,-99,-99,-99,-79,-71,-61,-78,-99,-99,-64,-72,-58,-54,-35,-54,-60,-63,-99,-78,-99,-99,-67,-85,-51
-99,-99,-99,-99,-99,-99,-99,-82,-99,-99,-99,-66,-72,-81,-80,-62,-76,-86,-90,-99,-99,-99,-99,-99,-99,-72
-99,-99,-99,-99,-87,-80,-71,-85,-79,-87,-86,-63,-70,-82,-78,-61,-55,-58,-64,-81,-77,-99,-84,-66,-83,-71
-99,-99,-99,-99,-99,-99,-70,-63,-80,-86,-86,-64,-72,-57,-54,-34,-55,-60,-65,-99,-99,-99,-99,-69,-99,-51
-99,-99,-99,-99,-99,-99,-99,-82,-99,-99,-90,-85,-72,-76,-99,-36,-72,-86,-89,-99,-99,-99,-99,-72,-87,-74
-99,-99,-99,-99,-99,-78,-71,-59,-69,-84,-99,-62,-71,-56,-52,-85,-54,-57,-62,-84,-77,-99,-99,-68,-90,-50
-99,-99,-99,-99,-99,-99,-99,-62,-72,-99,-84,-62,-70,-58,-53,-33,-55,-58,-65,-80,-76,-99,-99,-72,-83,-50
