-99,-99,-99,-99,-99,-99,-99,-78,-83,-80,-89,-61,-77,-55,-49,-46,-99,-62,-77,-90,-90,-99,-99,-85,-81,-68
-99,-99,-99,-99,-99,-99,-76,-76,-81,-78,-87,-64,-75,-57,-69,-73,-53,-84,-99,-99,-85,-99,-99,-83,-79,-70
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-75,-76,-62,-69,-80,-79,-78,-99,-87,-99,-99,-99,-99,-87
-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-99,-61,-73,-55,-66,-71,-83,-80,-99,-99,-99,-99,-99,-99,-78,-69
-99,-99,-99,-99,-99,-99,-80,-99,-81,-99,-99,-63,-99,-57,-99,-50,-53,-65,-80,-99,-87,-99,-99,-84,-79,-71
-99,-99,-99,-99,-99,-99,-99,-99,-84,-81,-88,-84,-78,-77,-64,-68,-83,-67,-82,-99,-99,-99,-99,-85,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-99,-99,-64,-71,-81,-78,-99,-99,-99,-99,-99,-99,-82,-99
-99,-99,-99,-99,-99,-99,-99,-74,-80,-78,-86,-85,-74,-56,-99,-99,-85,-78,-79,-88,-99,-99,-99,-99,-78,-69
-99,-99,-99,-99,-99,-99,-80,-74,-82,-79,-87,-65,-99,-58,-55,-48,-54,-64,-83,-99,-89,-99,-99,-85,-82,-71
-99,-99,-99,-99,-99,-99,-76,-99,-99,-99,-99,-82,-99,-57,-52,-47,-51,-59,-99,-99,-99,-99,-99,-99,-99,-69
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-78,-83,-64,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-99,-78,-65,-71,-83,-79,-99,-99,-99,-99,-99,-99,-99,-90
-99,-99,-99,-99,-99,-99,-76,-74,-80,-76,-82,-62,-73,-55,-51,-44,-52,-59,-79,-89,-86,-99,-99,-79,-99,-68
-99,-99,-99,-99,-99,-99,-78,-74,-81,-77,-83,-62,-74,-55,-52,-45,-52,-60,-78,-99,-99,-99,-99,-82,-78,-69
-99,-99,-99,-99,-99,-99,-77,-77,-84,-99,-99,-81,-99,-77,-62,-69,-54,-61,-81,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-80,-76,-80,-81,-99,-68,-77,-57,-54,-48,-53,-63,-83,-92,-88,-99,-99,-86,-80,-72
-99,-99,-99,-99,-99,-99,-75,-73,-80,-99,-84,-63,-72,-59,-51,-44,-51,-59,-79,-87,-85,-99,-99,-81,-78,-69
-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-89,-82,-74,-58,-68,-47,-55,-64,-99,-99,-99,-99,-99,-99,-81,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-99,-74,-63,-67,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88
-99,-99,-99,-99,-99,-99,-75,-72,-79,-76,-83,-60,-71,-55,-65,-70,-51,-79,-76,-89,-84,-99,-99,-80,-79,-69
-99,-99,-99,-99,-99,-99,-76,-74,-80,-78,-99,-62,-73,-55,-51,-46,-51,-61,-77,-89,-85,-99,-99,-82,-79,-69
-99,-99,-99,-99,-99,-99,-99,-93,-99,-99,-99,-82,-99,-99,-62,-70,-81,-77,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-74,-73,-79,-76,-84,-60,-72,-75,-49,-44,-81,-76,-78,-99,-99,-99,-99,-81,-76,-67
-99,-99,-99,-99,-99,-99,-74,-99,-99,-99,-99,-82,-99,-76,-63,-70,-82,-76,-76,-99,-99,-99,-89,-99,-99,-68
-99,-99,-99,-99,-99,-99,-83,-77,-85,-80,-88,-66,-77,-56,-55,-47,-54,-63,-81,-99,-87,-99,-99,-85,-83,-70
-99,-99,-99,-99,-99,-99,-99,-99,-86,-81,-99,-84,-77,-99,-64,-70,-83,-78,-99,-99,-99,-99,-99,-84,-99,-88
-99,-99,-99,-99,-99,-99,-74,-73,-99,-99,-99,-82,-99,-76,-51,-46,-53,-61,-79,-89,-86,-99,-99,-99,-77,-68
-99,-99,-99,-99,-99,-99,-77,-76,-84,-80,-86,-69,-74,-56,-52,-45,-52,-61,-77,-99,-88,-99,-99,-83,-80,-68
-99,-99,-99,-99,-99,-99,-76,-75,-79,-77,-82,-62,-73,-55,-51,-44,-52,-61,-78,-99,-99,-99,-99,-81,-79,-68
-99,-99,-99,-99,-99,-99,-74,-75,-81,-80,-99,-81,-76,-99,-62,-69,-79,-75,-99,-91,-88,-99,-99,-82,-99,-68
-99,-99,-99,-99,-99,-99,-76,-76,-82,-78,-99,-62,-72,-54,-52,-74,-84,-81,-79,-89,-87,-99,-99,-83,-79,-69
-99,-99,-99,-99,-99,-99,-76,-75,-89,-76,-99,-99,-74,-56,-52,-45,-52,-62,-79,-90,-93,-99,-91,-84,-79,-69
-99,-99,-99,-99,-99,-99,-74,-74,-80,-77,-84,-62,-74,-55,-48,-44,-52,-61,-77,-99,-84,-99,-99,-80,-76,-67
-99,-99,-99,-99,-99,-99,-78,-76,-82,-99,-99,-82,-99,-75,-63,-68,-53,-62,-99,-99,-99,-99,-99,-83,-99,-89
-99,-99,-99,-99,-99,-99,-99,-99,-80,-76,-83,-82,-73,-77,-63,-70,-81,-78,-78,-88,-99,-99,-99,-99,-76,-67
-99,-99,-99,-99,-99,-99,-76,-73,-82,-79,-83,-62,-73,-54,-50,-43,-52,-61,-78,-88,-86,-99,-95,-83,-76,-69
-99,-99,-99,-99,-99,-99,-99,-73,-81,-75,-99,-99,-72,-55,-49,-46,-51,-61,-78,-99,-99,-99,-99,-82,-76,-67
-99,-99,-99,-99,-99,-99,-78,-75,-84,-99,-99,-82,-75,-76,-63,-99,-81,-77,-81,-99,-99,-99,-99,-83,-80,-89
-99,-99,-99,-99,-99,-99,-76,-75,-99,-78,-99,-82,-73,-77,-65,-69,-82,-77,-78,-89,-85,-99,-99,-99,-78,-89
-99,-99,-99,-99,-99,-99,-75,-99,-99,-99,-86,-64,-99,-56,-51,-47,-54,-62,-81,-99,-99,-99,-99,-99,-99,-70
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-63,-99,-76,-63,-69,-82,-76,-99,-99,-99,-99,-99,-99,-78,-87
-99,-99,-99,-99,-99,-99,-75,-75,-79,-74,-85,-61,-99,-55,-50,-44,-52,-61,-77,-99,-86,-99,-99,-80,-75,-66
-99,-99,-99,-99,-99,-99,-75,-74,-87,-79,-87,-66,-78,-56,-55,-50,-57,-66,-80,-99,-87,-99,-99,-81,-99,-71
-99,-99,-99,-99,-99,-99,-80,-77,-84,-99,-99,-65,-77,-57,-54,-71,-54,-65,-80,-99,-99,-99,-99,-85,-81,-70
-99,-99,-99,-99,-99,-99,-99,-99,-80,-73,-99,-81,-72,-76,-65,-70,-82,-79,-99,-99,-99,-99,-99,-79,-76,-88
-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-99,-64,-74,-59,-54,-47,-55,-65,-79,-99,-99,-99,-99,-99,-99,-71
-99,-99,-99,-99,-99,-99,-75,-73,-80,-77,-86,-62,-73,-55,-51,-43,-52,-62,-78,-89,-99,-99,-99,-81,-77,-71
-99,-99,-99,-99,-99,-99,-75,-91,-80,-75,-83,-80,-73,-75,-63,-67,-81,-79,-77,-99,-99,-99,-90,-78,-77,-89
-99,-99,-99,-99,-99,-99,-75,-74,-79,-76,-99,-84,-72,-77,-65,-70,-85,-80,-76,-88,-84,-99,-99,-79,-76,-69
-99,-99,-99,-99,-99,-99,-99,-99,-79,-99,-99,-64,-75,-56,-63,-69,-82,-79,-99,-99,-99,-99,-99,-99,-80,-87
-99,-99,-99,-99,-99,-99,-76,-72,-82,-79,-87,-64,-74,-99,-53,-46,-53,-99,-81,-87,-85,-99,-99,-83,-80,-71
-99,-99,-99,-99,-99,-99,-79,-73,-82,-81,-99,-65,-76,-56,-55,-48,-55,-82,-81,-99,-99,-99,-99,-82,-81,-70
-99,-99,-99,-99,-99,-99,-75,-73,-79,-76,-84,-63,-73,-55,-53,-44,-54,-64,-80,-90,-85,-99,-99,-81,-78,-68
-99,-99,-99,-99,-99,-99,-75,-73,-80,-78,-99,-62,-73,-55,-50,-44,-53,-62,-78,-99,-84,-99,-99,-82,-76,-67
-99,-99,-99,-99,-99,-99,-77,-76,-80,-79,-85,-99,-72,-55,-50,-43,-53,-61,-78,-99,-87,-99,-99,-81,-78,-68
-99,-99,-99,-99,-99,-99,-75,-73,-80,-76,-85,-61,-72,-55,-50,-45,-52,-62,-79,-99,-84,-99,-99,-82,-77,-68
-99,-99,-99,-99,-99,-99,-76,-72,-79,-78,-99,-62,-73,-57,-51,-43,-52,-63,-79,-89,-87,-99,-93,-81,-77,-69
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-63,-74,-59,-55,-47,-54,-65,-99,-99,-99,-99,-99,-99,-77,-71
-99,-99,-99,-99,-99,-99,-76,-76,-80,-77,-84,-62,-74,-56,-51,-44,-54,-61,-80,-99,-88,-99,-99,-82,-77,-68
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-61,-74,-54,-51,-42,-53,-63,-99,-99,-85,-99,-99,-99,-76,-99
-99,-99,-99,-99,-99,-99,-78,-76,-81,-80,-88,-67,-76,-57,-65,-69,-55,-65,-81,-99,-86,-99,-99,-85,-80,-90
-99,-99,-99,-99,-99,-99,-99,-99,-81,-75,-84,-62,-72,-55,-50,-45,-54,-63,-79,-88,-85,-99,-99,-99,-78,-88
-99,-99,-99,-99,-99,-99,-79,-79,-84,-81,-86,-65,-78,-57,-55,-46,-54,-66,-99,-99,-99,-99,-99,-83,-82,-72
-99,-99,-99,-99,-99,-99,-80,-77,-99,-80,-92,-66,-76,-99,-55,-46,-54,-65,-82,-99,-87,-99,-99,-84,-81,-70
-99,-99,-99,-99,-99,-99,-99,-77,-99,-79,-99,-86,-75,-82,-69,-73,-54,-65,-80,-99,-87,-99,-99,-99,-81,-70
