-99,-99,-99,-99,-99,-99,-74,-71,-44,-51,-66,-52,-58,-63,-72,-89,-99,-99,-99,-99,-99,-99,-99,-79,-53,-77
-99,-99,-90,-80,-99,-99,-73,-71,-42,-51,-99,-51,-57,-60,-72,-99,-99,-99,-99,-99,-99,-99,-99,-59,-51,-76
-99,-99,-99,-81,-83,-99,-75,-72,-42,-52,-65,-53,-59,-62,-71,-99,-99,-99,-99,-99,-99,-99,-99,-60,-52,-77
-99,-99,-99,-99,-99,-99,-76,-72,-43,-54,-67,-52,-60,-63,-71,-99,-99,-99,-99,-99,-99,-99,-99,-62,-53,-99
-99,-99,-99,-99,-99,-99,-76,-73,-44,-53,-69,-54,-61,-64,-72,-89,-99,-99,-99,-99,-99,-99,-99,-62,-54,-80
-99,-99,-99,-82,-99,-99,-76,-73,-69,-77,-67,-53,-60,-64,-69,-99,-99,-99,-99,-99,-99,-99,-99,-61,-73,-79
-99,-99,-99,-99,-78,-99,-78,-67,-41,-50,-65,-53,-55,-61,-67,-86,-99,-99,-99,-99,-99,-91,-99,-60,-53,-76
-99,-99,-99,-99,-99,-99,-75,-71,-42,-52,-99,-52,-58,-61,-71,-88,-99,-99,-99,-99,-99,-99,-99,-60,-53,-77
-99,-99,-99,-99,-82,-99,-73,-70,-42,-50,-99,-50,-58,-60,-68,-99,-99,-99,-99,-99,-99,-99,-99,-60,-51,-75
-99,-99,-99,-99,-81,-88,-75,-70,-41,-51,-66,-53,-58,-62,-69,-90,-99,-99,-99,-99,-99,-99,-94,-59,-52,-78
-99,-99,-88,-80,-81,-89,-75,-72,-44,-54,-70,-53,-59,-64,-70,-99,-99,-99,-99,-99,-99,-93,-99,-60,-54,-78
-99,-99,-99,-99,-99,-99,-99,-99,-70,-74,-99,-74,-79,-64,-71,-99,-99,-99,-99,-99,-99,-99,-99,-81,-72,-99
-99,-99,-99,-99,-99,-99,-77,-72,-44,-55,-70,-54,-62,-64,-71,-99,-99,-99,-99,-99,-99,-99,-99,-61,-53,-80
-99,-99,-99,-83,-99,-99,-76,-72,-43,-54,-86,-69,-62,-65,-71,-91,-99,-99,-99,-99,-99,-99,-99,-62,-69,-79
-99,-99,-99,-99,-99,-99,-73,-69,-41,-73,-87,-71,-57,-84,-67,-88,-99,-99,-99,-99,-99,-99,-99,-57,-70,-76
-99,-99,-90,-80,-99,-99,-99,-99,-41,-51,-67,-52,-59,-61,-68,-99,-99,-99,-99,-99,-99,-99,-99,-62,-52,-79
-99,-99,-99,-99,-99,-99,-73,-73,-43,-54,-67,-54,-62,-66,-72,-89,-99,-99,-99,-99,-99,-99,-99,-62,-54,-80
-99,-99,-99,-79,-99,-99,-76,-73,-43,-51,-66,-52,-59,-63,-71,-99,-99,-99,-99,-99,-99,-99,-99,-62,-52,-79
-99,-99,-99,-99,-85,-99,-75,-71,-44,-54,-70,-56,-63,-99,-72,-99,-99,-99,-99,-99,-99,-99,-99,-62,-55,-79
-99,-99,-88,-82,-82,-99,-75,-71,-69,-76,-68,-74,-80,-99,-71,-99,-99,-99,-99,-99,-99,-99,-99,-81,-72,-76
-99,-99,-99,-99,-87,-99,-76,-73,-43,-53,-99,-51,-60,-62,-70,-90,-99,-99,-99,-99,-99,-99,-99,-61,-52,-79
-99,-99,-89,-82,-83,-89,-74,-71,-44,-52,-99,-53,-60,-62,-69,-89,-99,-99,-99,-99,-99,-99,-99,-61,-53,-78
-99,-99,-99,-99,-85,-99,-77,-73,-69,-73,-68,-54,-62,-65,-71,-99,-99,-99,-99,-99,-99,-99,-99,-64,-53,-99
-99,-99,-99,-84,-82,-99,-75,-73,-43,-53,-70,-53,-62,-64,-71,-89,-99,-99,-99,-99,-99,-99,-99,-63,-53,-80
-99,-99,-90,-99,-99,-99,-77,-71,-70,-99,-91,-74,-80,-82,-88,-91,-99,-99,-99,-99,-99,-99,-99,-83,-71,-80
-99,-99,-99,-99,-99,-99,-99,-99,-42,-52,-68,-52,-60,-60,-68,-99,-99,-99,-99,-99,-99,-99,-99,-61,-53,-74
-99,-99,-99,-99,-99,-99,-77,-73,-45,-53,-69,-53,-62,-62,-70,-99,-99,-99,-99,-99,-99,-99,-99,-62,-52,-79
-99,-99,-99,-81,-99,-99,-75,-73,-68,-73,-88,-52,-78,-83,-90,-99,-99,-99,-99,-99,-99,-99,-90,-81,-52,-78
-99,-99,-99,-82,-83,-99,-77,-75,-44,-51,-99,-52,-63,-63,-70,-87,-99,-99,-99,-99,-99,-99,-99,-62,-53,-81
-99,-99,-90,-83,-87,-99,-78,-74,-70,-53,-71,-54,-62,-99,-71,-90,-99,-99,-99,-99,-99,-99,-99,-63,-52,-80
-99,-99,-99,-99,-99,-99,-77,-73,-70,-74,-67,-74,-61,-86,-69,-90,-99,-99,-99,-99,-99,-99,-99,-82,-71,-99
-99,-99,-88,-81,-81,-99,-75,-72,-42,-52,-67,-55,-61,-61,-69,-99,-99,-99,-99,-99,-99,-91,-99,-60,-99,-76
-99,-99,-99,-99,-99,-99,-77,-74,-69,-74,-88,-99,-80,-99,-72,-99,-99,-99,-99,-99,-99,-99,-99,-63,-70,-79
-99,-99,-99,-99,-99,-99,-75,-73,-44,-51,-65,-53,-60,-61,-67,-87,-99,-99,-99,-99,-99,-99,-99,-61,-52,-75
-99,-99,-99,-99,-81,-99,-99,-99,-65,-73,-66,-50,-77,-61,-67,-99,-99,-99,-99,-99,-99,-99,-99,-77,-50,-99
-99,-99,-91,-82,-83,-99,-74,-69,-43,-52,-68,-54,-59,-63,-71,-99,-99,-99,-99,-99,-99,-99,-99,-62,-53,-75
-99,-99,-99,-99,-99,-99,-76,-72,-43,-52,-68,-53,-62,-64,-71,-90,-99,-99,-99,-99,-99,-99,-99,-62,-53,-79
-99,-99,-99,-84,-86,-99,-79,-73,-44,-53,-69,-54,-62,-65,-72,-91,-99,-99,-99,-99,-99,-99,-99,-63,-53,-79
-99,-99,-99,-99,-99,-99,-99,-99,-64,-71,-99,-71,-75,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-68,-99
-99,-99,-99,-82,-85,-89,-75,-75,-43,-52,-69,-54,-61,-63,-72,-88,-99,-99,-99,-99,-99,-99,-99,-63,-53,-77
-99,-99,-99,-99,-99,-99,-74,-72,-67,-73,-99,-73,-79,-84,-70,-99,-99,-99,-99,-99,-99,-99,-99,-81,-71,-99
-99,-99,-90,-82,-92,-99,-75,-73,-42,-51,-67,-53,-79,-63,-71,-92,-99,-99,-99,-99,-99,-99,-99,-62,-53,-79
-99,-99,-99,-99,-82,-99,-99,-78,-70,-52,-67,-53,-63,-63,-70,-99,-99,-99,-99,-99,-99,-99,-99,-63,-53,-99
-99,-99,-99,-99,-99,-99,-99,-72,-69,-74,-69,-75,-80,-86,-73,-99,-99,-99,-99,-99,-99,-99,-99,-65,-72,-78
-99,-99,-99,-99,-99,-99,-74,-99,-42,-49,-65,-51,-57,-60,-68,-83,-99,-99,-99,-99,-99,-99,-99,-60,-51,-99
-99,-99,-99,-99,-99,-99,-99,-99,-65,-71,-86,-71,-75,-81,-90,-99,-99,-99,-99,-99,-99,-99,-99,-76,-68,-99
-99,-99,-99,-99,-99,-99,-75,-74,-65,-72,-88,-72,-76,-83,-90,-99,-99,-99,-99,-99,-99,-99,-99,-62,-69,-78
-99,-99,-99,-99,-99,-99,-73,-71,-67,-72,-85,-73,-77,-84,-68,-89,-99,-99,-99,-99,-99,-99,-99,-81,-71,-77
-99,-99,-99,-99,-82,-99,-99,-73,-43,-52,-69,-53,-61,-64,-71,-99,-99,-99,-99,-99,-99,-99,-99,-62,-51,-79
-99,-99,-99,-82,-81,-99,-75,-73,-40,-49,-68,-53,-59,-99,-71,-88,-99,-99,-99,-99,-99,-99,-99,-60,-53,-75
-99,-99,-99,-99,-82,-99,-99,-71,-69,-74,-67,-74,-79,-83,-70,-99,-99,-99,-99,-99,-99,-99,-99,-81,-70,-76
-99,-99,-99,-84,-84,-99,-76,-73,-67,-73,-70,-54,-62,-64,-72,-91,-99,-99,-99,-99,-99,-99,-99,-63,-70,-79
-99,-99,-99,-99,-99,-99,-99,-99,-66,-72,-85,-72,-77,-81,-86,-99,-99,-99,-99,-99,-99,-99,-99,-78,-69,-99
