-99,-99,-99,-99,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-70,-63,-57,-55,-34,-79,-84,-99,-99,-99
-99,-83,-84,-99,-80,-99,-99,-99,-99,-99,-99,-99,-99,-81,-99,-99,-71,-65,-58,-57,-35,-80,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-59,-58,-35,-99,-99,-99,-99,-99
-99,-99,-85,-81,-74,-92,-91,-99,-99,-99,-99,-99,-99,-82,-90,-99,-70,-64,-58,-59,-33,-78,-88,-99,-99,-99
-99,-84,-85,-79,-75,-99,-99,-99,-99,-99,-99,-99,-99,-83,-92,-85,-70,-62,-57,-56,-33,-80,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-70,-64,-58,-56,-35,-80,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-99,-83,-69,-62,-56,-99,-32,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-85,-81,-58,-99,-99,-99,-99,-99
-99,-99,-99,-99,-75,-99,-99,-99,-99,-99,-99,-99,-99,-82,-90,-85,-71,-64,-57,-57,-34,-99,-99,-99,-99,-99
-99,-99,-99,-99,-78,-99,-99,-99,-99,-99,-99,-99,-99,-83,-99,-99,-99,-64,-58,-57,-32,-99,-99,-99,-99,-99
-99,-85,-86,-99,-79,-99,-99,-99,-99,-99,-99,-99,-99,-83,-99,-86,-73,-66,-59,-58,-36,-82,-99,-99,-99,-99
-99,-99,-89,-99,-82,-99,-99,-99,-99,-99,-99,-99,-99,-86,-99,-89,-74,-66,-61,-59,-38,-99,-99,-99,-99,-99
-99,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-64,-59,-56,-34,-81,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-59,-58,-36,-99,-99,-99,-99,-99
-99,-86,-99,-80,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-64,-57,-55,-34,-79,-99,-99,-99,-99
-99,-99,-99,-99,-80,-99,-99,-99,-99,-99,-99,-99,-99,-86,-99,-99,-72,-66,-60,-58,-38,-83,-91,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-71,-65,-59,-56,-36,-79,-99,-99,-99,-99
-99,-88,-89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-90,-99,-71,-67,-60,-57,-36,-99,-99,-99,-99,-99
-99,-89,-89,-86,-79,-99,-99,-99,-99,-99,-99,-99,-99,-86,-99,-90,-72,-66,-57,-57,-34,-83,-99,-99,-99,-99
-99,-99,-99,-99,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-60,-55,-54,-33,-77,-89,-99,-99,-99
-99,-99,-87,-99,-78,-99,-92,-99,-99,-99,-99,-99,-99,-85,-99,-88,-72,-65,-56,-57,-36,-82,-90,-99,-99,-99
-99,-99,-99,-99,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-62,-55,-54,-59,-77,-99,-99,-99,-99
-99,-99,-85,-81,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-58,-57,-36,-81,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-84,-61,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-77,-57,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-91,-99,-99,-99,-99,-99,-99,-99,-91,-99,-72,-64,-57,-54,-35,-99,-99,-99,-99,-99
-99,-99,-99,-86,-75,-93,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-72,-65,-58,-57,-36,-83,-87,-99,-99,-99
-99,-99,-85,-99,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-63,-55,-55,-34,-80,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-99,-86,-71,-63,-99,-60,-37,-99,-90,-99,-99,-99
-99,-99,-88,-99,-77,-99,-99,-99,-99,-99,-99,-99,-99,-84,-99,-89,-72,-65,-58,-57,-34,-80,-99,-99,-99,-99
-99,-85,-86,-82,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-69,-64,-56,-99,-87,-80,-99,-99,-99,-99
-99,-89,-90,-99,-81,-99,-99,-99,-99,-99,-99,-99,-99,-86,-99,-85,-71,-64,-56,-58,-99,-83,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-99,-89,-73,-66,-83,-78,-57,-83,-99,-99,-99,-99
-99,-99,-86,-99,-76,-99,-90,-99,-99,-99,-99,-99,-99,-83,-99,-85,-71,-64,-57,-57,-35,-78,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-61,-59,-59,-99,-99,-99,-99,-99
-99,-99,-83,-99,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-56,-82,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-69,-62,-55,-56,-33,-99,-99,-99,-99,-99
-99,-86,-85,-99,-75,-99,-99,-99,-99,-99,-99,-99,-99,-82,-88,-86,-71,-63,-57,-54,-35,-80,-99,-99,-99,-99
-99,-88,-88,-99,-75,-99,-99,-99,-99,-99,-99,-99,-99,-84,-95,-87,-72,-65,-59,-56,-61,-99,-99,-99,-99,-99
-99,-99,-86,-99,-76,-99,-91,-99,-99,-99,-99,-99,-99,-82,-99,-86,-71,-64,-57,-55,-33,-80,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-99,-99,-72,-66,-84,-80,-58,-99,-99,-99,-99,-99
-99,-99,-85,-83,-78,-99,-99,-99,-99,-99,-99,-99,-99,-84,-90,-99,-99,-63,-57,-80,-60,-82,-88,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-99,-85,-99,-99,-99,-99,-99
-99,-99,-99,-99,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-64,-59,-57,-33,-99,-99,-99,-99,-99
-99,-99,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-92,-85,-72,-66,-88,-83,-88,-81,-99,-99,-99,-99
-99,-85,-85,-99,-75,-99,-99,-99,-99,-99,-99,-99,-99,-85,-99,-99,-70,-63,-86,-81,-59,-78,-99,-99,-99,-99
-99,-99,-99,-83,-75,-99,-99,-99,-99,-99,-99,-99,-99,-82,-99,-99,-99,-64,-86,-82,-88,-81,-91,-99,-99,-99
-99,-99,-83,-84,-78,-99,-99,-99,-99,-99,-99,-99,-99,-83,-92,-99,-74,-67,-59,-55,-99,-82,-99,-99,-99,-99
-99,-87,-84,-84,-79,-99,-99,-99,-99,-99,-99,-99,-99,-85,-99,-86,-72,-65,-58,-55,-35,-82,-99,-99,-99,-99
-99,-99,-99,-99,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-72,-66,-60,-58,-37,-82,-99,-99,-99,-99
-99,-99,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-99,-88,-73,-99,-58,-56,-37,-83,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-81,-57,-99,-99,-99,-99,-99
-99,-99,-83,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-70,-63,-57,-54,-99,-80,-99,-99,-99,-99
