-99,-99,-99,-99,-79,-99,-99,-99,-99,-99,-99,-80,-99,-84,-78,-62,-71,-56,-40,-55,-67,-73,-68,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-80,-99,-99,-99,-77,-88,-99,-76,-86,-81,-74,-59,-72,-99,-99,-99,-99,-99,-87
-99,-99,-90,-81,-81,-79,-83,-84,-99,-99,-99,-75,-85,-80,-75,-64,-71,-57,-39,-56,-67,-73,-71,-99,-99,-99
-99,-99,-92,-83,-78,-76,-82,-99,-99,-99,-99,-79,-92,-84,-75,-60,-71,-57,-37,-55,-65,-71,-73,-99,-99,-99
-99,-99,-99,-99,-99,-79,-99,-83,-99,-99,-99,-77,-99,-81,-74,-59,-71,-54,-38,-53,-64,-99,-99,-99,-99,-91
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-99,-99,-74,-83,-77,-53,-37,-52,-62,-99,-89,-99,-99,-99
-99,-99,-89,-81,-77,-76,-83,-80,-99,-99,-99,-76,-99,-80,-74,-59,-70,-53,-38,-53,-64,-72,-72,-99,-99,-87
-99,-99,-91,-83,-80,-79,-88,-99,-99,-99,-99,-77,-86,-82,-75,-66,-71,-57,-39,-54,-66,-73,-73,-99,-99,-99
-99,-99,-88,-99,-78,-79,-87,-83,-99,-99,-99,-80,-88,-84,-77,-62,-71,-58,-40,-55,-69,-73,-74,-99,-99,-92
-99,-99,-91,-84,-99,-76,-87,-83,-99,-99,-99,-78,-90,-83,-77,-61,-72,-56,-37,-54,-66,-74,-71,-99,-99,-90
-99,-99,-99,-83,-78,-78,-84,-82,-99,-99,-99,-78,-88,-82,-77,-60,-81,-76,-61,-73,-65,-73,-72,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-79,-73,-58,-71,-85,-99,-99,-99,-99,-99
-99,-99,-89,-99,-99,-74,-83,-80,-99,-99,-99,-77,-99,-81,-76,-59,-71,-54,-38,-53,-65,-71,-70,-99,-99,-87
-99,-99,-89,-81,-78,-76,-83,-80,-99,-99,-99,-77,-92,-79,-74,-60,-70,-54,-99,-52,-65,-72,-71,-99,-99,-99
-99,-99,-88,-87,-75,-76,-81,-80,-99,-99,-99,-77,-88,-83,-76,-60,-72,-54,-37,-52,-64,-72,-69,-99,-99,-85
-99,-99,-99,-81,-77,-75,-82,-81,-99,-99,-99,-77,-87,-81,-74,-61,-73,-55,-60,-99,-65,-71,-72,-99,-99,-85
-99,-99,-88,-99,-78,-99,-99,-99,-99,-99,-99,-78,-88,-83,-75,-59,-69,-55,-37,-53,-99,-72,-71,-99,-99,-99
-99,-99,-99,-99,-99,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-76,-61,-74,-85,-72,-72,-99,-99,-99
-99,-99,-91,-85,-79,-78,-84,-83,-99,-99,-99,-81,-99,-84,-78,-85,-79,-75,-57,-71,-68,-72,-73,-99,-99,-99
-99,-99,-88,-84,-79,-75,-99,-99,-99,-99,-99,-77,-89,-82,-76,-62,-69,-54,-37,-53,-66,-72,-70,-99,-99,-99
-99,-99,-89,-99,-79,-78,-85,-81,-99,-99,-99,-79,-90,-81,-76,-59,-65,-56,-39,-53,-82,-72,-99,-99,-99,-85
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-99,-99,-99,-99,-99,-56,-40,-54,-87,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-99,-99,-77,-99,-99,-55,-38,-55,-63,-72,-99,-99,-99,-99
-99,-99,-93,-99,-81,-99,-99,-99,-99,-99,-99,-82,-90,-84,-80,-63,-74,-59,-61,-55,-68,-75,-99,-99,-99,-86
-99,-99,-99,-99,-99,-76,-99,-82,-99,-99,-99,-99,-99,-99,-99,-60,-81,-54,-38,-52,-63,-73,-72,-99,-99,-99
-99,-99,-99,-85,-99,-81,-99,-86,-99,-99,-99,-77,-92,-85,-79,-62,-74,-55,-38,-28,-66,-75,-71,-99,-99,-89
-99,-99,-99,-99,-79,-76,-83,-79,-99,-99,-99,-99,-88,-82,-77,-61,-81,-57,-60,-74,-86,-72,-71,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-62,-99,-56,-40,-54,-67,-73,-72,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
