-99,-99,-99,-99,-99,-99,-99,-99,-67,-65,-74,-33,-52,-53,-53,-68,-72,-77,-87,-99,-99,-99,-99,-76,-55,-76
-99,-99,-99,-99,-99,-99,-99,-77,-63,-99,-71,-32,-50,-50,-52,-65,-68,-75,-84,-99,-99,-99,-99,-99,-52,-99
-99,-99,-99,-99,-99,-99,-89,-82,-66,-65,-99,-34,-52,-53,-55,-68,-68,-78,-86,-99,-99,-99,-99,-75,-55,-81
-99,-99,-99,-99,-99,-99,-99,-84,-69,-64,-74,-30,-50,-50,-52,-70,-72,-80,-84,-99,-99,-99,-99,-78,-52,-82
-99,-99,-99,-99,-99,-99,-99,-77,-64,-99,-72,-31,-49,-49,-52,-64,-67,-74,-84,-99,-99,-99,-99,-74,-53,-99
-99,-99,-99,-99,-99,-99,-99,-76,-64,-63,-71,-30,-51,-50,-50,-65,-68,-99,-83,-99,-99,-99,-99,-74,-52,-99
-99,-99,-99,-99,-99,-99,-99,-79,-64,-62,-71,-53,-75,-69,-50,-66,-68,-74,-85,-99,-99,-99,-99,-74,-53,-77
-99,-99,-99,-99,-99,-99,-99,-79,-63,-99,-73,-31,-50,-50,-51,-64,-69,-74,-83,-99,-99,-99,-99,-74,-54,-78
-99,-99,-99,-99,-99,-99,-99,-80,-83,-65,-74,-35,-54,-54,-54,-69,-70,-78,-99,-99,-99,-99,-99,-75,-55,-77
-99,-99,-99,-99,-99,-99,-99,-99,-79,-68,-76,-55,-77,-71,-73,-72,-99,-99,-99,-99,-99,-99,-99,-99,-83,-99
-99,-99,-99,-99,-99,-99,-99,-81,-67,-66,-75,-89,-76,-54,-55,-71,-72,-99,-99,-99,-99,-99,-99,-75,-56,-80
-99,-99,-99,-99,-99,-99,-99,-78,-79,-82,-73,-54,-76,-71,-73,-65,-99,-79,-85,-99,-99,-99,-99,-75,-83,-99
-99,-99,-99,-99,-99,-99,-99,-99,-78,-86,-99,-54,-75,-68,-70,-99,-69,-99,-99,-99,-99,-99,-99,-99,-52,-99
-99,-99,-99,-99,-99,-99,-99,-99,-69,-66,-75,-34,-53,-55,-54,-71,-71,-80,-88,-99,-99,-99,-99,-75,-59,-99
-99,-99,-99,-99,-99,-99,-99,-82,-78,-99,-72,-55,-76,-71,-72,-99,-99,-99,-99,-99,-99,-99,-99,-78,-82,-80
-99,-99,-99,-99,-99,-99,-99,-79,-68,-66,-74,-59,-80,-72,-54,-70,-71,-82,-88,-99,-99,-99,-99,-75,-88,-80
-99,-99,-99,-99,-99,-99,-91,-82,-68,-67,-76,-33,-54,-99,-54,-71,-71,-81,-88,-99,-99,-99,-99,-77,-57,-81
-99,-99,-99,-99,-99,-99,-99,-81,-99,-63,-74,-31,-50,-51,-50,-67,-69,-77,-85,-99,-99,-99,-99,-73,-53,-77
-99,-99,-99,-99,-99,-99,-99,-76,-64,-62,-73,-32,-51,-50,-99,-64,-68,-99,-86,-99,-99,-99,-99,-74,-56,-99
-99,-99,-99,-99,-99,-99,-99,-99,-53,-59,-87,-80,-45,-53,-53,-67,-73,-77,-86,-99,-99,-99,-99,-73,-81,-99
-99,-99,-99,-99,-99,-99,-99,-99,-53,-58,-66,-38,-46,-53,-52,-66,-71,-99,-99,-99,-99,-99,-99,-99,-55,-99
-99,-99,-99,-99,-99,-99,-99,-99,-54,-60,-68,-42,-48,-55,-53,-71,-99,-99,-89,-99,-99,-99,-99,-74,-58,-99
-99,-99,-99,-99,-99,-99,-99,-82,-53,-58,-71,-40,-46,-55,-53,-67,-72,-82,-87,-99,-99,-99,-99,-74,-57,-84
-99,-99,-99,-99,-99,-99,-99,-85,-79,-81,-89,-82,-73,-75,-77,-72,-77,-86,-89,-99,-99,-99,-99,-76,-82,-99
-99,-99,-99,-99,-99,-99,-88,-82,-55,-61,-83,-41,-47,-53,-54,-68,-73,-82,-88,-99,-99,-99,-99,-74,-57,-85
-99,-99,-99,-99,-99,-99,-99,-86,-56,-61,-70,-43,-49,-57,-54,-71,-99,-99,-99,-99,-99,-99,-99,-76,-60,-99
-99,-99,-99,-99,-99,-99,-99,-99,-80,-81,-92,-82,-73,-73,-78,-99,-99,-99,-89,-99,-99,-99,-99,-99,-81,-99
-99,-99,-99,-99,-99,-99,-89,-81,-55,-62,-68,-41,-50,-56,-54,-71,-74,-82,-99,-99,-99,-99,-99,-76,-57,-86
-99,-99,-99,-99,-99,-99,-90,-81,-54,-61,-68,-41,-49,-55,-53,-70,-76,-84,-91,-99,-99,-99,-99,-74,-60,-99
-99,-99,-99,-99,-99,-99,-99,-84,-55,-61,-70,-40,-49,-57,-55,-71,-73,-83,-90,-99,-99,-99,-99,-74,-59,-88
-99,-99,-99,-99,-99,-99,-99,-79,-53,-57,-67,-39,-46,-53,-53,-68,-72,-83,-89,-99,-99,-99,-99,-76,-57,-99
-99,-99,-99,-99,-99,-99,-99,-99,-79,-80,-87,-81,-72,-75,-82,-71,-75,-83,-99,-99,-99,-99,-99,-75,-80,-99
-99,-99,-99,-99,-99,-99,-99,-82,-54,-61,-70,-40,-45,-54,-55,-67,-73,-80,-89,-99,-99,-99,-99,-73,-59,-99
-99,-99,-99,-99,-99,-99,-89,-84,-55,-60,-70,-41,-49,-56,-53,-71,-74,-83,-89,-99,-99,-99,-99,-73,-59,-87
-99,-99,-99,-99,-99,-99,-99,-99,-54,-61,-71,-60,-50,-56,-55,-71,-72,-82,-89,-99,-99,-99,-99,-74,-79,-99
-99,-99,-99,-99,-99,-99,-99,-99,-53,-60,-72,-41,-47,-99,-54,-68,-73,-99,-99,-99,-99,-99,-99,-73,-58,-99
-99,-99,-99,-99,-99,-99,-99,-99,-56,-62,-72,-41,-51,-57,-56,-71,-75,-80,-92,-99,-99,-99,-99,-75,-61,-99
-99,-99,-99,-99,-99,-99,-99,-99,-54,-62,-69,-40,-50,-57,-55,-72,-76,-99,-99,-99,-99,-99,-99,-99,-60,-99
-99,-99,-99,-99,-99,-99,-88,-82,-52,-59,-72,-82,-47,-55,-53,-68,-73,-82,-88,-99,-99,-99,-99,-74,-57,-85
-99,-99,-99,-99,-99,-99,-99,-99,-52,-58,-68,-40,-46,-53,-52,-67,-73,-99,-99,-99,-99,-99,-99,-75,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-53,-60,-70,-40,-49,-56,-55,-68,-72,-83,-88,-93,-99,-99,-99,-74,-59,-99
-99,-99,-99,-99,-99,-99,-99,-99,-52,-58,-66,-38,-45,-53,-52,-63,-76,-84,-89,-99,-99,-99,-99,-72,-55,-99
-99,-99,-99,-99,-99,-99,-99,-82,-52,-59,-70,-40,-46,-54,-53,-67,-72,-83,-88,-99,-99,-99,-99,-74,-58,-99
-99,-99,-99,-99,-99,-99,-99,-99,-53,-60,-70,-40,-48,-55,-53,-69,-75,-82,-99,-99,-99,-99,-99,-75,-58,-87
-99,-99,-99,-99,-99,-99,-99,-86,-53,-62,-72,-42,-50,-57,-54,-72,-74,-76,-90,-99,-99,-99,-99,-75,-59,-99
-99,-99,-99,-99,-99,-99,-99,-84,-51,-84,-68,-62,-74,-75,-79,-71,-74,-84,-99,-99,-99,-99,-99,-76,-81,-89
-99,-99,-99,-99,-99,-99,-99,-99,-50,-58,-66,-37,-46,-53,-54,-66,-72,-81,-87,-99,-99,-99,-99,-76,-55,-99
-99,-99,-99,-99,-99,-99,-99,-99,-78,-83,-90,-61,-75,-75,-83,-66,-72,-81,-99,-94,-99,-99,-99,-99,-81,-99
-99,-99,-99,-99,-99,-99,-99,-83,-50,-56,-68,-38,-45,-77,-81,-68,-73,-99,-89,-99,-99,-99,-99,-76,-58,-87
-99,-99,-99,-99,-99,-99,-99,-99,-78,-80,-89,-82,-72,-75,-78,-68,-71,-83,-89,-99,-99,-99,-99,-74,-81,-99
-99,-99,-99,-99,-99,-99,-89,-81,-52,-79,-86,-60,-46,-74,-55,-69,-75,-83,-90,-99,-99,-99,-99,-76,-79,-86
-99,-99,-99,-99,-99,-99,-91,-84,-52,-61,-69,-41,-48,-57,-56,-70,-73,-83,-91,-99,-99,-99,-99,-76,-59,-87
-99,-99,-99,-99,-99,-99,-99,-99,-51,-59,-68,-40,-47,-54,-54,-66,-99,-99,-99,-99,-99,-99,-99,-76,-57,-99
-99,-99,-99,-99,-99,-99,-99,-81,-51,-58,-67,-39,-44,-53,-53,-67,-73,-82,-88,-99,-99,-99,-99,-75,-56,-99
-99,-99,-99,-99,-99,-99,-91,-86,-52,-62,-70,-40,-47,-57,-55,-70,-74,-84,-91,-99,-99,-99,-99,-78,-59,-86
-99,-99,-99,-99,-99,-99,-99,-99,-51,-59,-69,-38,-44,-54,-54,-68,-71,-80,-87,-99,-99,-99,-99,-75,-56,-99
-99,-99,-99,-99,-99,-99,-99,-99,-80,-84,-68,-63,-72,-99,-80,-68,-99,-99,-99,-99,-99,-99,-99,-99,-82,-99
-99,-99,-99,-99,-99,-99,-88,-80,-50,-59,-65,-39,-70,-53,-52,-66,-72,-80,-88,-99,-99,-99,-99,-74,-54,-85
-99,-99,-99,-99,-99,-99,-88,-82,-50,-61,-70,-40,-44,-56,-54,-68,-73,-82,-89,-99,-99,-99,-99,-75,-57,-85
-99,-99,-99,-99,-99,-99,-99,-99,-51,-59,-68,-39,-45,-55,-56,-99,-99,-82,-83,-99,-99,-99,-99,-75,-57,-99
-99,-99,-99,-99,-99,-99,-99,-99,-76,-80,-90,-81,-70,-73,-77,-67,-72,-81,-99,-99,-99,-99,-99,-73,-79,-99
-99,-99,-99,-99,-99,-99,-99,-99,-49,-58,-65,-40,-43,-52,-53,-67,-71,-81,-88,-99,-99,-99,-99,-99,-55,-99
-99,-99,-99,-99,-99,-99,-99,-99,-80,-81,-89,-60,-71,-74,-77,-65,-70,-81,-99,-99,-99,-99,-99,-71,-80,-99
-99,-99,-99,-99,-99,-99,-99,-82,-55,-62,-69,-41,-47,-57,-55,-68,-74,-83,-99,-99,-99,-99,-99,-75,-58,-99
-99,-99,-99,-99,-99,-99,-89,-85,-55,-62,-71,-63,-73,-77,-79,-71,-75,-87,-92,-99,-99,-99,-99,-76,-82,-88
-99,-99,-99,-99,-99,-99,-99,-80,-51,-57,-67,-40,-44,-53,-52,-65,-72,-83,-86,-99,-99,-99,-99,-72,-56,-83
-99,-99,-99,-99,-99,-99,-99,-83,-55,-63,-72,-42,-49,-57,-55,-71,-75,-86,-99,-99,-99,-99,-99,-78,-61,-99
-99,-99,-99,-99,-99,-99,-99,-99,-55,-61,-71,-41,-49,-57,-54,-69,-75,-88,-91,-99,-99,-99,-99,-74,-61,-99
-99,-99,-99,-99,-99,-99,-88,-81,-79,-79,-88,-59,-71,-73,-75,-68,-71,-83,-89,-99,-99,-99,-99,-73,-78,-83
-99,-99,-99,-99,-99,-99,-99,-84,-55,-62,-71,-90,-48,-56,-54,-70,-73,-86,-89,-99,-99,-99,-99,-75,-58,-87
-99,-99,-99,-99,-99,-99,-99,-99,-55,-63,-68,-41,-48,-57,-55,-68,-73,-84,-92,-99,-99,-99,-99,-74,-58,-85
-99,-99,-99,-99,-99,-99,-99,-99,-55,-62,-70,-42,-49,-56,-54,-69,-99,-99,-92,-99,-99,-99,-99,-76,-60,-99
-99,-99,-99,-99,-99,-99,-90,-84,-55,-62,-69,-41,-49,-57,-57,-72,-73,-85,-99,-99,-99,-99,-99,-76,-59,-87
-99,-99,-99,-99,-99,-99,-99,-99,-56,-84,-70,-64,-50,-76,-81,-70,-74,-99,-99,-99,-99,-99,-99,-76,-99,-99
-99,-99,-99,-99,-99,-99,-99,-81,-78,-80,-88,-81,-71,-99,-76,-66,-73,-82,-87,-99,-99,-99,-99,-75,-79,-85
-99,-99,-99,-99,-99,-99,-99,-99,-55,-62,-71,-40,-50,-56,-54,-70,-73,-99,-99,-99,-99,-99,-99,-76,-59,-99
-99,-99,-99,-99,-99,-99,-99,-81,-53,-56,-67,-38,-46,-53,-80,-66,-73,-83,-88,-99,-99,-99,-99,-73,-99,-86
-99,-99,-99,-99,-99,-99,-99,-76,-77,-80,-88,-58,-72,-74,-76,-65,-71,-83,-88,-99,-99,-99,-99,-72,-77,-85
-99,-99,-99,-99,-99,-99,-99,-99,-52,-60,-70,-41,-49,-57,-99,-99,-73,-84,-90,-99,-99,-99,-99,-74,-58,-89
-99,-99,-99,-99,-99,-99,-88,-83,-78,-81,-68,-39,-73,-74,-79,-67,-99,-99,-99,-99,-99,-99,-99,-71,-57,-83
-99,-99,-99,-99,-99,-99,-95,-84,-55,-61,-68,-40,-73,-56,-53,-69,-74,-82,-91,-99,-99,-99,-99,-75,-56,-89
-99,-99,-99,-99,-99,-99,-99,-99,-56,-62,-71,-43,-99,-57,-54,-71,-74,-86,-91,-99,-99,-99,-99,-77,-59,-86
-99,-99,-99,-99,-99,-99,-99,-99,-54,-59,-67,-39,-46,-54,-53,-67,-74,-99,-86,-99,-99,-99,-99,-73,-56,-99
-99,-99,-99,-99,-99,-99,-99,-82,-99,-62,-72,-41,-50,-56,-54,-71,-74,-99,-91,-99,-99,-99,-99,-74,-59,-99
-99,-99,-99,-99,-99,-99,-99,-83,-55,-61,-72,-43,-50,-99,-55,-70,-72,-85,-90,-99,-99,-99,-99,-76,-59,-89
-99,-99,-99,-99,-99,-99,-99,-82,-52,-58,-67,-99,-99,-54,-54,-68,-72,-99,-90,-99,-99,-99,-99,-73,-57,-99
-99,-99,-99,-99,-99,-99,-99,-99,-82,-83,-90,-63,-75,-76,-55,-70,-99,-99,-99,-99,-99,-99,-99,-74,-81,-99
-99,-99,-99,-99,-99,-99,-99,-99,-52,-57,-68,-38,-46,-52,-53,-99,-71,-83,-99,-99,-99,-99,-99,-99,-55,-99
-99,-99,-99,-99,-99,-99,-99,-99,-82,-56,-67,-38,-74,-53,-52,-67,-73,-99,-99,-99,-99,-99,-99,-76,-55,-99
-99,-99,-99,-99,-99,-99,-99,-83,-52,-59,-69,-41,-49,-55,-54,-69,-73,-83,-90,-99,-99,-99,-99,-75,-57,-99
-99,-99,-99,-99,-99,-99,-87,-80,-52,-99,-66,-39,-45,-53,-52,-67,-71,-81,-88,-99,-99,-99,-99,-73,-54,-86
-99,-99,-99,-99,-99,-99,-99,-99,-53,-60,-99,-41,-48,-56,-53,-66,-72,-79,-90,-99,-99,-99,-99,-72,-58,-99
-99,-99,-99,-99,-99,-99,-87,-83,-54,-60,-70,-86,-49,-56,-55,-70,-74,-84,-88,-99,-99,-99,-99,-75,-59,-88
-99,-99,-99,-99,-93,-99,-88,-80,-51,-99,-66,-38,-45,-53,-52,-67,-73,-80,-88,-99,-99,-99,-99,-74,-55,-85
-99,-99,-99,-99,-99,-99,-90,-83,-54,-59,-68,-41,-49,-56,-55,-70,-74,-99,-88,-99,-99,-99,-99,-75,-58,-99
-99,-99,-99,-99,-99,-99,-99,-80,-54,-61,-73,-42,-49,-56,-56,-71,-75,-84,-93,-99,-99,-99,-99,-74,-59,-84
-99,-99,-99,-99,-99,-99,-99,-84,-52,-99,-71,-41,-50,-57,-57,-70,-76,-99,-92,-99,-99,-99,-99,-76,-58,-89
-99,-99,-99,-99,-99,-99,-90,-81,-55,-60,-71,-42,-49,-56,-53,-70,-74,-81,-90,-99,-99,-99,-99,-74,-58,-90
-99,-99,-99,-99,-99,-99,-99,-82,-52,-58,-69,-83,-47,-54,-53,-68,-73,-83,-90,-99,-99,-99,-99,-74,-57,-86
-99,-99,-99,-99,-99,-99,-99,-86,-55,-62,-72,-41,-50,-58,-56,-72,-74,-84,-90,-99,-99,-99,-99,-76,-60,-87
-99,-99,-99,-99,-99,-99,-99,-99,-54,-60,-67,-42,-49,-55,-57,-67,-99,-81,-89,-99,-99,-99,-99,-99,-58,-99
-99,-99,-99,-99,-99,-99,-99,-99,-52,-57,-66,-37,-45,-52,-52,-99,-73,-82,-85,-99,-99,-99,-99,-72,-54,-99
-99,-99,-99,-99,-99,-99,-88,-81,-52,-57,-67,-38,-46,-52,-52,-66,-71,-83,-87,-99,-99,-99,-99,-75,-55,-84
-99,-99,-99,-99,-99,-99,-99,-83,-53,-99,-68,-85,-47,-54,-52,-67,-71,-82,-88,-99,-99,-99,-99,-75,-57,-99
-99,-99,-99,-99,-99,-99,-99,-87,-54,-60,-72,-41,-50,-57,-54,-99,-74,-85,-99,-99,-99,-99,-99,-75,-59,-99
-99,-99,-99,-99,-99,-99,-90,-81,-53,-57,-67,-39,-46,-99,-51,-67,-73,-83,-91,-99,-99,-99,-99,-74,-56,-85
-99,-99,-99,-99,-99,-99,-99,-82,-99,-58,-69,-38,-47,-52,-52,-67,-90,-79,-87,-99,-99,-99,-99,-73,-56,-84
-99,-99,-99,-99,-99,-99,-99,-99,-52,-81,-67,-62,-74,-75,-99,-68,-72,-99,-87,-99,-99,-99,-99,-74,-56,-99
-99,-99,-99,-99,-99,-99,-99,-85,-62,-69,-74,-41,-55,-52,-59,-72,-75,-81,-99,-99,-99,-99,-99,-76,-55,-86
-99,-99,-99,-99,-99,-99,-99,-99,-78,-88,-92,-56,-80,-69,-75,-90,-99,-99,-99,-99,-99,-99,-99,-99,-72,-99
-99,-99,-99,-99,-99,-99,-99,-85,-63,-69,-73,-40,-55,-51,-58,-73,-75,-82,-99,-99,-99,-99,-99,-76,-56,-87
-99,-99,-99,-99,-99,-99,-99,-85,-63,-70,-73,-41,-55,-51,-58,-72,-75,-87,-99,-99,-99,-99,-99,-76,-55,-99
-99,-99,-99,-99,-99,-99,-99,-99,-63,-69,-73,-41,-54,-52,-59,-74,-74,-81,-99,-99,-99,-99,-99,-76,-55,-99
-99,-99,-99,-99,-99,-99,-99,-99,-63,-67,-74,-41,-53,-51,-57,-89,-99,-79,-99,-99,-99,-99,-99,-76,-54,-99
-99,-99,-99,-99,-99,-99,-99,-99,-80,-70,-74,-58,-54,-70,-75,-73,-76,-81,-99,-99,-99,-99,-99,-77,-73,-99
-99,-99,-99,-99,-99,-99,-99,-99,-61,-66,-99,-39,-54,-49,-56,-99,-65,-79,-99,-99,-99,-99,-99,-75,-55,-99
-99,-99,-99,-99,-99,-99,-99,-88,-60,-65,-70,-38,-52,-48,-54,-69,-71,-77,-99,-99,-99,-99,-99,-74,-53,-84
-99,-99,-99,-99,-99,-99,-99,-99,-60,-66,-70,-38,-53,-49,-56,-69,-72,-74,-99,-99,-99,-99,-99,-74,-54,-85
-99,-99,-99,-99,-99,-99,-99,-99,-62,-69,-74,-42,-54,-52,-55,-72,-72,-99,-99,-99,-99,-99,-99,-75,-55,-99
-99,-99,-99,-99,-99,-99,-99,-84,-60,-64,-70,-38,-53,-49,-56,-70,-72,-77,-90,-99,-99,-99,-99,-74,-53,-86
-99,-99,-99,-99,-99,-99,-99,-99,-76,-84,-90,-54,-78,-68,-74,-88,-99,-99,-99,-99,-99,-99,-99,-74,-73,-99
-99,-99,-99,-99,-99,-99,-99,-81,-59,-65,-71,-38,-52,-48,-55,-68,-73,-76,-89,-99,-99,-99,-99,-73,-54,-99
-99,-99,-99,-99,-99,-99,-99,-85,-62,-68,-73,-39,-55,-52,-59,-74,-76,-81,-99,-99,-99,-99,-99,-76,-53,-86
-99,-99,-99,-99,-99,-99,-99,-99,-57,-63,-68,-35,-52,-46,-54,-69,-99,-99,-99,-99,-99,-99,-99,-71,-52,-99
-99,-99,-99,-99,-99,-99,-99,-85,-62,-67,-73,-40,-56,-99,-57,-73,-75,-80,-99,-99,-99,-99,-99,-75,-55,-99
-99,-99,-99,-99,-99,-99,-99,-99,-78,-99,-99,-56,-81,-68,-73,-87,-99,-99,-99,-99,-99,-99,-99,-99,-73,-99
-99,-99,-99,-99,-99,-99,-99,-82,-62,-67,-73,-39,-52,-49,-77,-69,-73,-76,-99,-99,-99,-99,-99,-73,-53,-84
-99,-99,-99,-99,-89,-99,-99,-84,-61,-68,-73,-40,-53,-50,-57,-73,-74,-80,-99,-99,-99,-99,-99,-75,-56,-83
-99,-99,-99,-99,-99,-99,-99,-99,-80,-88,-70,-58,-81,-72,-78,-90,-73,-77,-99,-99,-99,-99,-99,-99,-99,-84
-99,-99,-99,-99,-99,-99,-99,-99,-61,-67,-73,-41,-53,-51,-59,-73,-76,-81,-99,-99,-99,-99,-99,-99,-55,-99
-99,-99,-99,-99,-99,-99,-99,-84,-60,-65,-70,-55,-78,-70,-75,-70,-72,-77,-99,-99,-99,-99,-99,-74,-73,-85
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-58,-81,-71,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-99
-99,-99,-99,-99,-99,-99,-99,-99,-60,-67,-90,-57,-55,-73,-56,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-99
-99,-99,-99,-99,-99,-99,-99,-85,-61,-70,-74,-41,-55,-51,-58,-73,-74,-80,-91,-99,-99,-99,-99,-78,-54,-84
-99,-99,-99,-99,-99,-99,-99,-99,-73,-85,-69,-56,-53,-68,-73,-69,-71,-76,-99,-99,-99,-99,-99,-74,-72,-99
-99,-99,-99,-99,-99,-99,-99,-99,-76,-87,-91,-55,-78,-69,-75,-91,-73,-79,-99,-99,-99,-99,-99,-75,-72,-99
-99,-99,-99,-99,-99,-99,-99,-99,-57,-65,-68,-36,-53,-47,-55,-69,-72,-77,-99,-99,-99,-99,-99,-75,-52,-99
-99,-99,-99,-99,-99,-99,-99,-85,-57,-64,-71,-36,-53,-47,-57,-70,-74,-80,-99,-99,-99,-99,-99,-69,-51,-86
-99,-99,-99,-99,-99,-99,-99,-86,-61,-68,-71,-41,-53,-51,-59,-72,-74,-80,-99,-99,-99,-99,-99,-77,-55,-86
-99,-99,-99,-99,-99,-99,-99,-99,-76,-86,-86,-56,-77,-70,-76,-91,-99,-99,-99,-99,-99,-99,-99,-99,-73,-99
-99,-99,-99,-99,-99,-99,-99,-82,-59,-65,-71,-39,-51,-50,-57,-68,-71,-76,-88,-99,-99,-99,-99,-74,-53,-84
-99,-99,-99,-99,-99,-99,-99,-99,-61,-68,-71,-40,-53,-51,-58,-74,-72,-82,-90,-99,-99,-99,-99,-77,-55,-99
-99,-99,-99,-99,-99,-99,-99,-99,-57,-63,-90,-56,-51,-70,-74,-69,-70,-99,-99,-99,-99,-99,-99,-75,-72,-99
-99,-99,-99,-99,-99,-99,-99,-83,-58,-65,-70,-58,-79,-71,-77,-70,-73,-78,-99,-99,-99,-99,-99,-76,-74,-86
-99,-99,-99,-99,-99,-99,-99,-84,-59,-69,-72,-40,-53,-52,-59,-74,-74,-77,-99,-99,-99,-99,-99,-77,-54,-85
-99,-99,-99,-99,-99,-99,-99,-99,-75,-88,-70,-39,-83,-99,-75,-99,-99,-74,-99,-99,-99,-99,-99,-99,-52,-99
-99,-99,-99,-99,-99,-99,-99,-99,-59,-71,-68,-41,-52,-52,-59,-70,-74,-82,-99,-99,-99,-99,-99,-77,-54,-99
-99,-99,-99,-99,-99,-99,-99,-99,-56,-66,-71,-37,-51,-47,-55,-68,-71,-76,-99,-99,-99,-99,-99,-76,-52,-84
-99,-99,-99,-99,-99,-99,-99,-85,-60,-69,-73,-41,-51,-52,-56,-72,-73,-82,-99,-99,-99,-99,-99,-77,-54,-86
-99,-99,-99,-99,-99,-99,-99,-85,-60,-70,-71,-59,-54,-73,-79,-73,-73,-79,-99,-99,-99,-99,-99,-76,-77,-85
-99,-99,-99,-99,-99,-99,-99,-83,-59,-67,-69,-41,-52,-51,-58,-73,-73,-80,-89,-99,-99,-99,-99,-76,-53,-83
-99,-99,-99,-99,-99,-99,-99,-99,-78,-87,-90,-39,-52,-48,-55,-88,-99,-99,-99,-99,-99,-99,-99,-99,-75,-99
-99,-99,-99,-99,-99,-99,-99,-99,-60,-65,-71,-37,-51,-48,-54,-68,-99,-99,-99,-99,-99,-99,-99,-74,-52,-99
-99,-99,-99,-99,-99,-99,-99,-99,-82,-91,-73,-59,-81,-73,-79,-70,-75,-80,-92,-99,-99,-99,-99,-76,-77,-99
-99,-99,-99,-99,-99,-99,-99,-99,-80,-87,-93,-60,-80,-72,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-99
-99,-99,-99,-99,-99,-99,-99,-85,-61,-67,-68,-59,-51,-50,-56,-72,-72,-80,-99,-99,-99,-99,-99,-74,-76,-85
-99,-99,-99,-99,-99,-99,-90,-79,-59,-66,-71,-38,-51,-48,-56,-67,-71,-78,-99,-99,-99,-99,-99,-74,-53,-85
-99,-99,-99,-99,-99,-99,-99,-83,-60,-65,-73,-40,-52,-48,-54,-67,-73,-81,-90,-99,-99,-99,-99,-75,-54,-85
-99,-99,-99,-99,-99,-99,-99,-85,-60,-66,-70,-39,-53,-49,-57,-88,-99,-99,-99,-99,-99,-99,-99,-76,-73,-84
-99,-99,-99,-99,-99,-99,-99,-99,-58,-66,-67,-36,-52,-47,-55,-68,-72,-76,-99,-99,-99,-99,-99,-74,-51,-99
-99,-99,-99,-99,-99,-99,-99,-99,-80,-99,-99,-58,-78,-72,-76,-90,-99,-99,-99,-99,-99,-99,-99,-99,-73,-99
-99,-99,-99,-99,-99,-99,-99,-86,-63,-69,-73,-41,-54,-52,-59,-72,-71,-79,-99,-99,-99,-99,-99,-76,-55,-86
-99,-99,-99,-99,-99,-99,-99,-83,-82,-67,-71,-60,-82,-73,-79,-69,-70,-78,-99,-99,-99,-99,-99,-74,-99,-84
-99,-99,-99,-99,-99,-99,-99,-99,-80,-67,-89,-59,-81,-99,-77,-88,-75,-99,-99,-99,-99,-99,-99,-76,-74,-99
-99,-99,-99,-99,-99,-99,-99,-86,-63,-68,-73,-41,-55,-51,-59,-69,-73,-82,-99,-99,-99,-99,-99,-75,-54,-82
-99,-99,-99,-99,-99,-99,-99,-86,-82,-66,-71,-58,-82,-72,-78,-72,-73,-82,-99,-99,-99,-99,-99,-78,-99,-87
-99,-99,-99,-99,-99,-99,-99,-99,-79,-66,-69,-58,-81,-72,-55,-68,-71,-77,-87,-99,-99,-99,-99,-73,-75,-83
-99,-99,-99,-99,-99,-99,-99,-99,-62,-67,-77,-41,-55,-52,-99,-99,-73,-99,-99,-99,-99,-99,-99,-76,-54,-99
-99,-99,-99,-99,-99,-99,-99,-83,-62,-69,-73,-39,-55,-70,-58,-73,-74,-80,-99,-99,-99,-99,-99,-74,-53,-99
-99,-99,-99,-99,-99,-99,-99,-82,-58,-64,-87,-55,-78,-69,-75,-66,-70,-99,-99,-99,-99,-99,-99,-74,-74,-83
-99,-99,-99,-99,-99,-99,-99,-99,-76,-99,-71,-55,-99,-50,-56,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-99
-99,-99,-99,-99,-99,-99,-99,-82,-77,-65,-72,-56,-78,-69,-75,-88,-72,-78,-99,-99,-99,-99,-99,-72,-72,-83
-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-69,-56,-79,-70,-74,-88,-71,-78,-99,-99,-99,-99,-99,-74,-73,-99
-99,-99,-99,-99,-99,-99,-99,-99,-60,-89,-91,-59,-81,-99,-80,-87,-99,-99,-99,-99,-99,-99,-99,-73,-76,-99
-99,-99,-99,-99,-99,-99,-99,-87,-63,-67,-99,-99,-99,-52,-58,-72,-74,-80,-99,-99,-99,-99,-99,-76,-54,-99
-99,-99,-99,-99,-99,-99,-99,-99,-59,-86,-88,-54,-53,-69,-74,-89,-99,-76,-99,-99,-99,-99,-99,-74,-72,-82
-99,-99,-99,-99,-99,-99,-99,-99,-82,-68,-99,-59,-53,-72,-79,-92,-75,-81,-99,-99,-99,-99,-99,-76,-78,-99
-99,-99,-99,-99,-99,-99,-99,-80,-78,-63,-93,-37,-53,-47,-56,-67,-71,-76,-99,-99,-99,-99,-99,-74,-52,-82
-99,-99,-99,-99,-99,-99,-99,-99,-78,-84,-87,-43,-78,-68,-74,-72,-73,-99,-99,-99,-99,-99,-99,-75,-53,-85
