-99,-99,-99,-99,-99,-99,-99,-70,-64,-68,-80,-44,-55,-37,-41,-64,-64,-71,-78,-82,-99,-99,-99,-76,-63,-68
-99,-99,-99,-99,-99,-99,-85,-69,-64,-68,-82,-44,-57,-38,-42,-63,-64,-72,-99,-88,-93,-99,-99,-76,-62,-69
-99,-99,-99,-99,-99,-99,-84,-71,-68,-70,-82,-46,-99,-40,-43,-65,-66,-73,-79,-99,-99,-99,-99,-79,-65,-70
-99,-99,-99,-99,-99,-99,-99,-72,-68,-72,-84,-68,-80,-59,-61,-68,-69,-75,-99,-99,-99,-99,-99,-99,-89,-72
-99,-99,-99,-99,-99,-99,-99,-72,-99,-70,-81,-48,-59,-41,-44,-67,-67,-75,-78,-84,-99,-99,-99,-79,-64,-70
-99,-99,-99,-99,-99,-99,-85,-88,-90,-91,-99,-65,-76,-99,-58,-82,-66,-74,-78,-82,-99,-99,-99,-77,-86,-90
-99,-99,-99,-99,-99,-99,-83,-73,-64,-68,-82,-99,-99,-39,-43,-64,-65,-72,-79,-82,-99,-99,-99,-79,-64,-99
-99,-99,-99,-99,-99,-99,-86,-73,-68,-71,-83,-48,-60,-41,-42,-67,-99,-74,-80,-84,-99,-99,-99,-80,-66,-72
-99,-99,-99,-99,-99,-99,-83,-74,-69,-71,-85,-49,-61,-42,-45,-68,-69,-75,-82,-84,-99,-99,-99,-80,-67,-71
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-68,-80,-57,-61,-84,-67,-70,-79,-82,-99,-99,-99,-99,-64,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-44,-76,-55,-57,-83,-99,-70,-76,-99,-99,-99,-99,-99,-63,-99
-99,-99,-99,-99,-99,-99,-84,-74,-68,-99,-85,-48,-60,-42,-45,-68,-70,-75,-82,-86,-99,-99,-99,-81,-68,-73
-99,-99,-99,-99,-99,-99,-81,-71,-66,-68,-99,-45,-58,-38,-44,-65,-66,-72,-77,-82,-99,-99,-99,-78,-63,-71
-99,-99,-99,-99,-99,-99,-82,-71,-63,-68,-79,-44,-57,-37,-41,-65,-65,-72,-77,-81,-91,-99,-99,-76,-62,-71
-99,-99,-99,-99,-99,-99,-85,-71,-68,-99,-79,-46,-59,-40,-42,-66,-67,-73,-80,-99,-99,-99,-99,-78,-69,-72
-99,-99,-99,-99,-99,-99,-86,-73,-69,-73,-84,-49,-62,-42,-45,-68,-70,-99,-82,-85,-99,-99,-99,-81,-68,-72
-99,-99,-99,-99,-99,-99,-83,-71,-68,-69,-82,-46,-58,-40,-43,-66,-67,-73,-79,-84,-92,-99,-99,-76,-65,-68
-99,-99,-99,-99,-99,-99,-99,-72,-69,-99,-82,-47,-60,-41,-44,-67,-70,-74,-78,-99,-99,-99,-99,-80,-66,-71
-99,-99,-99,-99,-99,-99,-85,-71,-92,-68,-81,-69,-79,-57,-61,-85,-65,-72,-77,-82,-99,-99,-99,-77,-64,-69
-99,-99,-99,-99,-99,-99,-99,-91,-87,-99,-99,-43,-77,-39,-41,-81,-65,-70,-76,-99,-99,-99,-99,-99,-86,-90
-99,-99,-99,-99,-99,-99,-85,-75,-67,-72,-85,-45,-55,-40,-43,-65,-68,-73,-71,-99,-99,-99,-99,-81,-67,-71
-99,-99,-99,-99,-99,-99,-83,-73,-66,-69,-81,-69,-80,-58,-60,-65,-99,-72,-79,-82,-99,-99,-99,-78,-65,-70
-99,-99,-99,-99,-99,-99,-84,-73,-67,-70,-99,-48,-61,-40,-42,-99,-68,-72,-77,-99,-99,-99,-99,-80,-66,-69
-99,-99,-99,-99,-99,-99,-85,-72,-71,-72,-84,-48,-60,-41,-42,-67,-70,-74,-81,-86,-99,-99,-99,-84,-67,-70
-99,-99,-99,-99,-99,-99,-85,-71,-66,-99,-82,-46,-57,-41,-42,-65,-67,-74,-99,-81,-99,-99,-99,-79,-64,-67
-99,-99,-99,-99,-99,-99,-84,-72,-66,-68,-82,-44,-58,-38,-41,-65,-66,-73,-77,-85,-99,-99,-99,-77,-62,-70
-99,-99,-99,-99,-99,-99,-83,-72,-65,-69,-83,-45,-59,-99,-42,-66,-66,-73,-77,-85,-99,-99,-99,-78,-64,-69
-99,-99,-99,-99,-99,-99,-82,-72,-99,-69,-99,-46,-57,-58,-41,-65,-64,-74,-79,-99,-99,-99,-99,-77,-65,-67
-99,-99,-99,-99,-99,-99,-99,-73,-70,-70,-83,-45,-78,-38,-99,-65,-68,-99,-78,-82,-99,-99,-99,-81,-64,-71
