-99,-99,-99,-99,-99,-99,-99,-70,-73,-76,-83,-51,-65,-56,-41,-66,-68,-99,-78,-99,-99,-99,-99,-70,-67,-73
-99,-99,-99,-99,-99,-99,-84,-72,-74,-75,-83,-54,-68,-58,-44,-71,-69,-69,-82,-99,-99,-99,-99,-72,-72,-71
-99,-99,-99,-99,-99,-99,-99,-70,-74,-78,-86,-54,-69,-55,-45,-99,-99,-99,-99,-99,-99,-99,-99,-74,-72,-99
-99,-99,-99,-99,-99,-99,-85,-71,-74,-76,-83,-53,-87,-72,-74,-65,-68,-71,-81,-90,-90,-99,-99,-72,-68,-72
-99,-99,-99,-99,-99,-99,-99,-72,-75,-76,-83,-53,-67,-58,-44,-69,-70,-72,-79,-99,-90,-99,-99,-73,-69,-73
-99,-99,-99,-99,-99,-99,-86,-73,-99,-99,-86,-53,-70,-73,-45,-67,-70,-73,-81,-99,-90,-99,-99,-74,-70,-72
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-52,-66,-55,-42,-65,-68,-69,-79,-99,-99,-99,-99,-99,-68,-99
-99,-99,-99,-99,-99,-99,-84,-99,-99,-99,-83,-53,-68,-58,-47,-67,-67,-70,-79,-99,-99,-99,-99,-73,-69,-72
-99,-99,-99,-99,-99,-99,-82,-71,-99,-74,-99,-71,-99,-81,-43,-64,-68,-71,-80,-99,-99,-99,-99,-71,-66,-72
-99,-99,-99,-89,-99,-99,-81,-69,-73,-75,-99,-50,-64,-53,-43,-64,-99,-69,-78,-89,-89,-99,-99,-72,-65,-71
-99,-99,-99,-99,-99,-99,-84,-73,-75,-77,-84,-70,-87,-67,-73,-68,-69,-72,-99,-99,-99,-99,-99,-73,-88,-71
-99,-99,-99,-99,-99,-99,-84,-71,-74,-76,-84,-71,-89,-68,-73,-66,-69,-71,-80,-91,-89,-99,-99,-94,-90,-71
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-52,-88,-56,-73,-99,-64,-99,-78,-99,-99,-99,-99,-92,-70,-99
-99,-99,-99,-99,-99,-99,-99,-99,-76,-99,-99,-52,-99,-53,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-69,-99
-99,-99,-99,-99,-99,-99,-86,-71,-76,-78,-85,-53,-69,-57,-45,-70,-70,-74,-82,-99,-93,-99,-99,-74,-99,-70
-99,-99,-99,-99,-99,-99,-81,-71,-72,-75,-81,-50,-65,-99,-42,-56,-67,-70,-78,-88,-88,-99,-99,-69,-66,-71
-99,-99,-99,-99,-99,-99,-99,-90,-73,-75,-83,-70,-86,-67,-99,-99,-68,-70,-78,-90,-99,-99,-99,-70,-90,-71
-99,-99,-99,-99,-99,-99,-81,-72,-77,-77,-85,-71,-99,-68,-73,-66,-92,-88,-99,-99,-89,-99,-99,-89,-68,-72
-99,-99,-99,-99,-99,-99,-99,-99,-71,-74,-82,-54,-99,-57,-44,-67,-65,-63,-78,-99,-99,-99,-99,-99,-70,-99
-99,-99,-99,-99,-99,-99,-82,-99,-99,-99,-99,-72,-66,-68,-71,-68,-70,-69,-79,-99,-87,-99,-99,-99,-68,-73
-99,-99,-99,-99,-99,-99,-81,-71,-72,-76,-81,-51,-64,-53,-42,-63,-65,-70,-77,-88,-91,-99,-99,-70,-66,-71
-99,-99,-99,-99,-99,-99,-84,-71,-73,-80,-84,-54,-69,-58,-45,-68,-68,-70,-83,-91,-89,-99,-99,-73,-99,-71
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-51,-63,-55,-42,-99,-99,-99,-82,-99,-99,-99,-99,-99,-66,-99
-99,-99,-99,-99,-99,-99,-99,-71,-72,-99,-99,-53,-99,-55,-46,-66,-69,-69,-76,-90,-90,-99,-99,-69,-69,-99
-99,-99,-99,-99,-99,-99,-86,-99,-74,-75,-82,-53,-65,-54,-43,-67,-69,-99,-82,-99,-99,-99,-99,-71,-69,-74
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-86,-68,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-70,-73,-73,-99,-51,-64,-51,-42,-99,-92,-99,-99,-99,-99,-99,-99,-69,-66,-70
-99,-99,-99,-99,-99,-99,-82,-70,-73,-74,-99,-74,-91,-67,-76,-67,-69,-68,-79,-88,-90,-99,-99,-71,-66,-74
-99,-99,-99,-99,-99,-99,-84,-71,-74,-75,-85,-53,-67,-57,-42,-99,-99,-68,-81,-99,-89,-99,-99,-73,-69,-99
-99,-99,-99,-99,-99,-99,-99,-90,-99,-99,-99,-70,-85,-67,-73,-99,-99,-99,-99,-99,-99,-99,-99,-89,-99,-99
-99,-99,-99,-99,-99,-99,-99,-73,-73,-76,-83,-52,-65,-99,-43,-64,-67,-68,-79,-92,-99,-99,-99,-71,-99,-72
-99,-99,-99,-99,-99,-99,-84,-74,-75,-78,-99,-53,-67,-66,-73,-65,-68,-70,-80,-92,-89,-99,-99,-73,-69,-72
-99,-99,-99,-99,-99,-99,-82,-72,-74,-99,-99,-51,-88,-53,-43,-64,-68,-67,-79,-99,-99,-99,-99,-72,-68,-70
-99,-99,-99,-99,-99,-99,-85,-73,-76,-79,-86,-74,-91,-71,-75,-68,-70,-71,-81,-99,-93,-99,-99,-74,-70,-73
-99,-99,-99,-99,-99,-99,-85,-71,-74,-75,-81,-53,-66,-99,-44,-66,-99,-99,-82,-99,-87,-99,-99,-71,-68,-72
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-73,-70,-72,-78,-70,-70,-71,-81,-99,-99,-99,-99,-99,-71,-74
-99,-99,-99,-99,-99,-99,-99,-99,-74,-74,-81,-70,-86,-67,-72,-64,-66,-67,-78,-99,-99,-99,-99,-70,-66,-70
-99,-99,-99,-99,-99,-99,-84,-73,-75,-75,-83,-52,-66,-55,-43,-65,-68,-68,-80,-90,-92,-99,-99,-72,-68,-72
-99,-99,-99,-99,-99,-99,-82,-72,-73,-75,-84,-53,-66,-99,-43,-64,-65,-71,-81,-99,-89,-99,-99,-70,-70,-70
-99,-99,-99,-99,-99,-99,-85,-74,-73,-79,-85,-54,-70,-68,-44,-68,-70,-70,-82,-99,-88,-99,-99,-74,-70,-74
-99,-99,-99,-99,-99,-99,-99,-92,-99,-99,-99,-99,-64,-55,-43,-67,-66,-67,-79,-99,-90,-99,-99,-89,-67,-99
-99,-99,-99,-99,-99,-99,-80,-72,-74,-73,-81,-73,-65,-67,-42,-64,-67,-67,-77,-88,-87,-99,-99,-70,-66,-72
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-99,-66,-71,-99,-99,-86,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-83,-71,-72,-73,-80,-72,-87,-67,-73,-65,-92,-68,-77,-99,-99,-99,-99,-72,-64,-72
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-70,-99,-66,-71,-99,-99,-89,-99,-99,-99,-99,-99,-99,-86,-99
-99,-99,-99,-99,-99,-99,-80,-69,-73,-74,-85,-99,-87,-68,-72,-64,-65,-68,-77,-99,-99,-99,-99,-71,-65,-71
-99,-99,-99,-99,-99,-99,-80,-70,-74,-74,-80,-52,-88,-53,-42,-99,-64,-69,-78,-89,-99,-99,-99,-70,-65,-70
-99,-99,-99,-99,-99,-99,-81,-72,-75,-75,-99,-51,-67,-86,-44,-65,-69,-99,-99,-99,-99,-99,-99,-70,-68,-72
-99,-99,-99,-99,-99,-99,-99,-72,-77,-77,-83,-72,-69,-68,-74,-99,-99,-99,-99,-99,-99,-99,-99,-72,-68,-71
-99,-99,-99,-99,-99,-99,-99,-71,-74,-76,-83,-52,-67,-56,-42,-65,-69,-71,-80,-99,-90,-99,-99,-72,-67,-71
-99,-99,-99,-99,-99,-99,-85,-74,-75,-76,-86,-52,-99,-55,-43,-68,-71,-71,-99,-99,-88,-99,-99,-71,-67,-72
-99,-99,-99,-99,-99,-99,-82,-71,-73,-75,-82,-52,-65,-54,-43,-65,-69,-69,-79,-89,-89,-99,-99,-71,-67,-70
-99,-99,-99,-99,-99,-99,-99,-99,-74,-82,-99,-55,-68,-57,-46,-65,-68,-99,-83,-99,-99,-99,-99,-99,-67,-99
-99,-99,-99,-99,-99,-99,-80,-71,-79,-78,-99,-54,-69,-56,-43,-67,-67,-73,-82,-89,-87,-99,-99,-68,-67,-70
-99,-99,-99,-99,-99,-99,-99,-73,-99,-99,-99,-74,-90,-72,-78,-67,-71,-99,-99,-99,-99,-99,-99,-99,-99,-73
-99,-99,-99,-99,-99,-99,-84,-74,-77,-77,-84,-51,-68,-54,-43,-67,-70,-72,-81,-99,-91,-99,-99,-72,-65,-72
-99,-99,-99,-99,-99,-99,-99,-74,-75,-77,-85,-53,-67,-55,-43,-67,-99,-99,-99,-99,-99,-99,-99,-72,-68,-73
-99,-99,-99,-99,-99,-99,-99,-75,-99,-79,-84,-73,-66,-71,-77,-68,-70,-72,-81,-99,-89,-99,-99,-75,-67,-73
-99,-99,-99,-99,-99,-99,-99,-74,-99,-74,-80,-50,-65,-54,-43,-63,-67,-69,-81,-99,-99,-99,-99,-74,-65,-72
-99,-99,-99,-99,-99,-99,-83,-70,-73,-99,-99,-53,-64,-99,-44,-62,-68,-99,-78,-99,-89,-99,-99,-70,-65,-71
-99,-99,-99,-99,-99,-99,-87,-72,-77,-79,-99,-54,-68,-58,-44,-69,-70,-74,-82,-89,-92,-99,-99,-74,-70,-74
-99,-99,-99,-99,-99,-99,-82,-72,-74,-77,-83,-53,-66,-55,-42,-64,-69,-71,-80,-90,-88,-99,-99,-73,-67,-71
-99,-99,-99,-99,-99,-99,-99,-70,-73,-75,-84,-72,-67,-68,-73,-64,-69,-71,-79,-99,-99,-99,-99,-71,-67,-71
-99,-99,-99,-99,-99,-99,-99,-99,-73,-76,-99,-99,-64,-66,-75,-65,-71,-72,-82,-91,-99,-99,-99,-99,-64,-72
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-88,-69,-74,-99,-99,-99,-99,-99,-99,-99,-99,-90,-89,-99
-99,-99,-99,-99,-99,-99,-99,-71,-74,-76,-84,-53,-68,-57,-44,-64,-69,-72,-80,-89,-90,-99,-99,-72,-69,-70
-99,-99,-99,-99,-99,-99,-87,-73,-69,-79,-79,-74,-88,-54,-44,-67,-72,-73,-78,-99,-99,-99,-99,-74,-92,-74
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-88,-68,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-99
-99,-99,-99,-99,-99,-99,-99,-73,-76,-79,-99,-54,-90,-72,-75,-67,-71,-73,-82,-89,-99,-99,-99,-74,-68,-74
-99,-99,-99,-99,-99,-99,-99,-99,-74,-99,-83,-71,-69,-69,-72,-99,-72,-99,-99,-99,-99,-99,-99,-88,-99,-99
-99,-99,-99,-99,-99,-99,-99,-70,-74,-77,-99,-52,-66,-55,-45,-65,-70,-72,-79,-99,-99,-99,-99,-69,-69,-99
-99,-99,-99,-99,-99,-99,-84,-72,-75,-77,-84,-51,-69,-58,-45,-67,-69,-73,-81,-99,-90,-99,-99,-73,-70,-71
-99,-99,-99,-99,-99,-99,-87,-73,-78,-79,-85,-54,-70,-99,-45,-67,-70,-74,-82,-99,-94,-99,-99,-73,-71,-75
-99,-99,-99,-99,-99,-99,-83,-71,-73,-75,-83,-52,-66,-55,-45,-64,-62,-74,-81,-99,-91,-99,-99,-71,-67,-71
