-99,-99,-99,-83,-66,-99,-99,-99,-99,-99,-99,-92,-99,-82,-79,-75,-71,-65,-55,-43,-61,-69,-82,-99,-99,-99
-99,-99,-99,-99,-71,-87,-99,-99,-99,-99,-99,-99,-99,-99,-85,-74,-71,-64,-53,-46,-61,-70,-77,-99,-99,-99
-99,-99,-99,-99,-69,-99,-99,-99,-99,-99,-99,-99,-99,-84,-88,-78,-72,-67,-53,-44,-60,-69,-99,-99,-99,-99
-99,-99,-99,-83,-71,-92,-99,-99,-99,-99,-99,-99,-99,-82,-78,-77,-72,-67,-53,-45,-60,-70,-80,-99,-99,-99
-99,-93,-99,-99,-70,-88,-90,-99,-99,-99,-99,-90,-99,-81,-77,-76,-70,-65,-55,-45,-80,-68,-78,-99,-99,-89
-99,-99,-99,-99,-70,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-70,-65,-78,-72,-99,-99,-99,-99
-99,-99,-99,-79,-69,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-71,-67,-72,-44,-65,-66,-76,-99,-99,-92
-99,-99,-99,-99,-69,-88,-99,-99,-99,-99,-99,-99,-99,-80,-79,-77,-70,-65,-51,-44,-62,-67,-76,-99,-99,-99
-99,-99,-99,-99,-68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-99,-99,-64,-71,-42,-60,-69,-99,-99,-99,-99
-99,-99,-99,-99,-69,-88,-90,-99,-99,-99,-99,-91,-99,-81,-80,-74,-69,-64,-52,-43,-59,-69,-78,-99,-99,-90
-99,-91,-99,-80,-69,-85,-99,-99,-99,-99,-99,-90,-99,-80,-76,-74,-71,-64,-52,-43,-58,-67,-78,-99,-99,-99
-99,-99,-99,-99,-69,-99,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-70,-65,-71,-68,-81,-69,-76,-99,-99,-89
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-80,-69,-65,-81,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-99,-82,-78,-74,-72,-67,-71,-69,-61,-99,-77,-99,-99,-91
-99,-99,-99,-99,-66,-99,-88,-99,-99,-99,-99,-89,-99,-82,-83,-76,-69,-66,-52,-45,-62,-69,-78,-99,-99,-99
-99,-99,-99,-99,-69,-99,-99,-99,-99,-99,-99,-89,-99,-99,-99,-99,-67,-65,-52,-43,-58,-67,-76,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-84,-99,-73,-83,-70,-66,-99,-99,-99,-99,-99,-99
-99,-92,-99,-79,-68,-87,-85,-99,-99,-99,-99,-99,-99,-81,-77,-73,-69,-65,-52,-43,-58,-66,-76,-99,-99,-99
-99,-99,-99,-99,-71,-99,-99,-99,-99,-99,-99,-99,-99,-81,-79,-76,-72,-65,-53,-46,-61,-68,-78,-99,-99,-99
-99,-99,-99,-83,-72,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-85,-71,-69,-82,-71,-79,-99,-99,-99
-99,-99,-99,-84,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-74,-73,-67,-53,-45,-62,-71,-99,-99,-99,-99
-99,-99,-99,-99,-65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-74,-69,-65,-53,-47,-62,-71,-79,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-99,-77,-72,-83,-72,-65,-85,-99,-99,-99,-99,-99
-99,-99,-99,-99,-67,-99,-99,-99,-99,-99,-99,-91,-99,-99,-99,-99,-70,-64,-52,-42,-59,-68,-99,-99,-99,-99
-99,-99,-99,-99,-68,-99,-99,-99,-99,-99,-99,-99,-99,-81,-77,-74,-69,-63,-52,-44,-58,-67,-81,-99,-99,-91
-99,-99,-99,-99,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-67,-69,-65,-77,-70,-99,-99,-99,-99
-99,-99,-99,-79,-69,-87,-92,-99,-99,-99,-99,-99,-99,-80,-78,-73,-89,-87,-72,-69,-81,-67,-75,-99,-99,-99
-99,-99,-99,-81,-71,-99,-95,-99,-99,-99,-99,-95,-99,-83,-80,-77,-71,-67,-72,-69,-62,-71,-77,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-66,-53,-43,-58,-68,-99,-99,-99,-99
-99,-90,-99,-81,-69,-87,-99,-99,-99,-99,-99,-99,-99,-83,-78,-77,-71,-65,-54,-45,-58,-69,-80,-99,-99,-89
-99,-99,-99,-77,-68,-99,-99,-99,-99,-99,-99,-99,-99,-82,-78,-99,-70,-66,-54,-45,-57,-67,-81,-99,-99,-99
-99,-99,-99,-85,-68,-89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-64,-52,-43,-59,-68,-82,-99,-99,-99
-99,-99,-99,-99,-71,-92,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-71,-67,-53,-45,-62,-71,-82,-99,-99,-99
-99,-99,-99,-99,-68,-91,-99,-99,-99,-99,-99,-99,-99,-84,-77,-76,-70,-64,-53,-43,-58,-65,-83,-99,-99,-87
-99,-99,-99,-81,-68,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-70,-64,-53,-44,-59,-68,-77,-99,-99,-99
-99,-99,-99,-99,-68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-69,-63,-52,-42,-59,-69,-77,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-99,-79,-78,-75,-70,-85,-70,-68,-80,-99,-99,-99,-99,-90
-99,-99,-99,-99,-69,-99,-99,-99,-99,-99,-99,-99,-99,-83,-81,-76,-72,-66,-53,-43,-60,-67,-99,-99,-99,-99
-99,-99,-99,-81,-71,-90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-91,-86,-71,-47,-61,-70,-81,-99,-99,-99
-99,-99,-99,-99,-70,-99,-99,-99,-99,-99,-99,-99,-99,-80,-78,-74,-70,-64,-69,-65,-60,-68,-99,-99,-99,-99
-99,-89,-99,-99,-70,-87,-99,-99,-99,-99,-99,-99,-99,-99,-78,-75,-68,-65,-54,-45,-62,-69,-77,-99,-99,-99
-99,-99,-99,-99,-71,-99,-99,-99,-99,-99,-99,-99,-99,-83,-81,-78,-72,-67,-54,-44,-63,-70,-81,-99,-99,-99
-99,-99,-99,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-65,-53,-44,-59,-69,-99,-99,-99,-99
-99,-99,-99,-83,-72,-91,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-80,-69,-64,-77,-70,-81,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-83,-71,-67,-59,-65,-99,-99,-99,-99
-99,-99,-99,-99,-68,-99,-99,-99,-99,-99,-99,-99,-99,-81,-76,-75,-69,-64,-53,-43,-59,-68,-75,-99,-99,-89
-99,-99,-99,-80,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-76,-72,-63,-51,-42,-59,-71,-81,-99,-99,-99
