-99,-99,-99,-99,-99,-99,-99,-53,-78,-99,-99,-62,-70,-57,-60,-42,-42,-59,-90,-99,-74,-99,-99,-65,-78,-54
-99,-99,-99,-99,-92,-84,-70,-52,-78,-82,-93,-85,-70,-55,-58,-41,-44,-59,-74,-99,-76,-99,-87,-66,-78,-54
-99,-99,-99,-99,-99,-99,-99,-50,-76,-77,-99,-61,-70,-57,-58,-77,-42,-58,-72,-82,-78,-99,-99,-63,-77,-52
-99,-99,-99,-99,-99,-99,-70,-50,-99,-83,-99,-61,-68,-55,-57,-41,-41,-59,-73,-81,-77,-99,-99,-64,-76,-53
-99,-99,-99,-99,-99,-84,-74,-52,-76,-99,-99,-62,-70,-56,-59,-41,-42,-59,-72,-83,-77,-99,-89,-67,-99,-54
-99,-99,-99,-99,-94,-99,-99,-76,-81,-83,-86,-88,-71,-58,-82,-73,-67,-85,-93,-83,-78,-99,-89,-67,-79,-74
-99,-99,-99,-99,-99,-99,-71,-73,-80,-83,-99,-84,-91,-83,-75,-71,-67,-82,-89,-83,-77,-99,-99,-66,-79,-69
-99,-99,-99,-99,-99,-84,-69,-48,-77,-82,-89,-61,-69,-55,-59,-41,-41,-57,-74,-82,-77,-99,-88,-65,-77,-54
-99,-99,-99,-99,-99,-99,-99,-53,-99,-99,-99,-65,-72,-58,-62,-43,-44,-60,-74,-99,-78,-99,-99,-68,-79,-55
-99,-99,-99,-99,-99,-99,-99,-54,-99,-99,-90,-62,-71,-57,-59,-43,-43,-59,-73,-99,-99,-99,-99,-99,-77,-55
-99,-99,-99,-99,-99,-85,-72,-54,-81,-87,-92,-65,-72,-58,-63,-89,-48,-63,-77,-87,-80,-99,-90,-70,-82,-56
-99,-99,-99,-99,-99,-99,-99,-54,-80,-85,-91,-63,-72,-58,-60,-43,-45,-60,-99,-99,-99,-99,-99,-69,-99,-54
-99,-99,-99,-99,-99,-99,-99,-72,-99,-99,-99,-83,-99,-84,-75,-70,-66,-80,-99,-99,-99,-99,-99,-86,-99,-71
-99,-99,-99,-99,-99,-83,-89,-51,-76,-99,-99,-60,-69,-55,-59,-40,-44,-59,-73,-90,-78,-99,-88,-63,-75,-52
-99,-99,-99,-99,-91,-84,-71,-52,-77,-80,-99,-60,-99,-56,-59,-41,-42,-58,-74,-81,-76,-99,-87,-65,-99,-53
-99,-99,-99,-99,-99,-87,-72,-54,-79,-85,-92,-64,-71,-56,-62,-43,-43,-60,-75,-85,-78,-99,-90,-67,-79,-54
-99,-99,-99,-99,-99,-99,-86,-73,-99,-99,-99,-83,-99,-99,-81,-70,-67,-83,-89,-99,-99,-99,-99,-83,-99,-71
-99,-99,-99,-99,-99,-84,-71,-51,-78,-81,-89,-60,-69,-56,-57,-40,-41,-57,-72,-81,-77,-99,-89,-64,-76,-99
-99,-99,-99,-99,-99,-85,-69,-52,-79,-81,-89,-62,-71,-55,-60,-43,-43,-59,-75,-83,-77,-99,-89,-63,-80,-54
-99,-99,-99,-99,-99,-99,-99,-51,-99,-99,-99,-85,-99,-55,-58,-40,-41,-57,-70,-99,-76,-99,-99,-63,-99,-53
-99,-99,-99,-99,-99,-99,-88,-73,-99,-99,-99,-84,-89,-86,-74,-75,-68,-82,-91,-99,-99,-99,-99,-86,-99,-71
-99,-99,-99,-93,-93,-84,-87,-72,-79,-82,-90,-60,-69,-55,-74,-72,-68,-83,-72,-82,-76,-99,-85,-65,-73,-72
-99,-99,-99,-99,-99,-84,-68,-50,-78,-81,-89,-61,-69,-56,-59,-40,-45,-58,-72,-81,-75,-99,-84,-64,-99,-52
-99,-99,-99,-99,-99,-99,-71,-50,-78,-81,-99,-60,-69,-55,-58,-40,-41,-56,-72,-99,-76,-99,-99,-63,-75,-53
-99,-99,-99,-99,-99,-99,-71,-51,-99,-99,-99,-61,-69,-57,-59,-41,-42,-58,-73,-81,-77,-99,-88,-63,-76,-53
-99,-99,-99,-99,-99,-83,-69,-50,-76,-81,-99,-85,-90,-83,-74,-68,-66,-57,-72,-81,-77,-99,-99,-65,-99,-72
-99,-99,-99,-99,-99,-84,-73,-55,-81,-99,-91,-88,-72,-57,-78,-75,-72,-88,-92,-86,-80,-99,-90,-69,-82,-55
-99,-99,-99,-99,-99,-84,-91,-75,-79,-83,-99,-62,-71,-99,-76,-72,-70,-83,-90,-99,-99,-99,-87,-88,-78,-72
-99,-99,-92,-99,-90,-84,-99,-51,-77,-81,-89,-60,-68,-54,-57,-41,-43,-57,-72,-81,-77,-99,-99,-64,-76,-51
-99,-99,-99,-99,-99,-99,-73,-54,-79,-84,-90,-62,-71,-58,-59,-42,-43,-60,-74,-83,-78,-99,-90,-64,-78,-56
-99,-99,-99,-99,-99,-86,-72,-55,-81,-86,-99,-87,-73,-86,-75,-72,-69,-62,-78,-84,-81,-99,-91,-68,-81,-56
-99,-99,-99,-99,-99,-99,-70,-52,-79,-81,-99,-62,-69,-55,-58,-42,-41,-58,-72,-81,-77,-99,-99,-63,-77,-52
-99,-99,-99,-99,-99,-85,-70,-52,-79,-83,-91,-62,-70,-56,-57,-42,-44,-59,-73,-82,-77,-99,-87,-64,-77,-53
-99,-99,-99,-99,-99,-99,-99,-72,-99,-99,-99,-83,-88,-82,-75,-71,-66,-99,-89,-99,-99,-99,-99,-99,-99,-70
-99,-99,-99,-99,-99,-83,-70,-53,-77,-82,-99,-61,-68,-55,-57,-42,-45,-59,-73,-81,-77,-99,-87,-64,-78,-53
-99,-99,-99,-99,-99,-83,-69,-52,-79,-83,-90,-61,-69,-56,-59,-42,-42,-60,-74,-83,-77,-99,-99,-65,-77,-54
-99,-99,-99,-99,-99,-99,-72,-52,-79,-83,-99,-61,-69,-55,-58,-42,-42,-59,-74,-82,-78,-99,-88,-66,-76,-54
-99,-99,-99,-99,-99,-82,-70,-50,-76,-81,-99,-60,-68,-55,-99,-41,-42,-57,-72,-84,-76,-99,-89,-62,-76,-52
-99,-99,-99,-99,-99,-82,-71,-51,-78,-81,-89,-60,-69,-99,-58,-79,-69,-83,-72,-81,-76,-99,-85,-64,-77,-53
-99,-99,-99,-99,-92,-85,-73,-54,-79,-83,-89,-65,-71,-58,-60,-44,-45,-61,-74,-83,-81,-99,-90,-69,-78,-54
-99,-99,-99,-99,-99,-85,-71,-52,-99,-82,-91,-62,-70,-56,-59,-99,-44,-61,-73,-82,-77,-99,-88,-64,-77,-51
-99,-99,-99,-99,-99,-86,-72,-54,-79,-84,-91,-62,-71,-57,-59,-44,-43,-60,-73,-84,-78,-99,-91,-66,-78,-53
-99,-99,-99,-99,-99,-99,-99,-51,-76,-82,-88,-60,-70,-55,-57,-81,-41,-57,-74,-80,-81,-99,-99,-63,-75,-53
-99,-99,-99,-99,-99,-99,-99,-53,-79,-83,-99,-62,-71,-56,-59,-42,-43,-57,-74,-82,-78,-99,-99,-64,-78,-53
-99,-99,-99,-99,-99,-81,-71,-51,-77,-82,-85,-60,-69,-55,-57,-42,-42,-57,-72,-99,-99,-99,-88,-65,-76,-54
-99,-99,-99,-99,-99,-99,-71,-52,-79,-81,-89,-61,-68,-56,-57,-41,-44,-57,-73,-81,-75,-99,-99,-65,-77,-53
-99,-99,-99,-99,-99,-88,-73,-55,-83,-85,-90,-67,-73,-58,-62,-45,-46,-62,-75,-99,-79,-99,-89,-69,-81,-55
-99,-99,-99,-99,-99,-82,-69,-51,-77,-80,-99,-60,-68,-56,-56,-40,-41,-56,-73,-82,-99,-99,-99,-63,-99,-52
-99,-99,-99,-99,-99,-99,-99,-74,-99,-99,-99,-61,-68,-56,-99,-41,-43,-59,-89,-99,-99,-99,-99,-86,-78,-53
-99,-99,-99,-99,-99,-99,-99,-52,-72,-99,-99,-61,-68,-56,-57,-41,-41,-59,-74,-81,-76,-99,-99,-64,-99,-52
-99,-99,-99,-99,-99,-99,-99,-54,-99,-99,-99,-62,-70,-55,-59,-42,-43,-58,-72,-82,-81,-99,-88,-64,-77,-52
-99,-99,-99,-99,-99,-81,-71,-52,-74,-80,-90,-61,-68,-55,-56,-42,-41,-58,-72,-82,-82,-99,-99,-63,-77,-53
-99,-99,-99,-89,-99,-89,-75,-54,-75,-89,-92,-65,-73,-99,-61,-41,-45,-61,-78,-90,-79,-99,-95,-71,-99,-54
