-99,-82,-74,-73,-59,-76,-89,-99,-99,-99,-99,-99,-99,-80,-99,-79,-71,-54,-49,-37,-56,-53,-75,-99,-99,-86
-99,-87,-80,-99,-64,-79,-99,-99,-99,-99,-99,-99,-99,-83,-85,-82,-73,-59,-52,-99,-60,-56,-81,-99,-99,-99
-99,-99,-76,-99,-86,-99,-99,-99,-99,-99,-99,-99,-99,-79,-99,-99,-99,-76,-76,-59,-84,-81,-76,-99,-99,-99
-99,-87,-78,-73,-63,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-74,-56,-53,-42,-59,-56,-78,-99,-99,-99
-99,-86,-79,-73,-64,-69,-92,-99,-99,-99,-99,-99,-99,-83,-85,-83,-73,-80,-80,-63,-62,-55,-82,-99,-99,-93
-99,-87,-80,-76,-64,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-72,-76,-78,-60,-59,-55,-79,-99,-99,-99
-99,-84,-75,-71,-87,-79,-99,-91,-99,-99,-99,-99,-99,-81,-83,-80,-69,-80,-79,-63,-87,-83,-76,-99,-99,-90
-99,-85,-78,-72,-62,-77,-99,-99,-99,-99,-99,-99,-99,-82,-88,-81,-70,-80,-78,-62,-84,-80,-79,-99,-99,-99
-99,-87,-74,-69,-65,-75,-89,-99,-99,-99,-99,-99,-99,-99,-85,-83,-73,-58,-52,-43,-60,-56,-78,-99,-99,-88
-99,-83,-74,-99,-84,-74,-99,-99,-99,-99,-99,-99,-99,-81,-82,-80,-89,-76,-51,-59,-83,-81,-76,-99,-99,-99
-99,-85,-76,-72,-99,-77,-88,-88,-99,-99,-99,-99,-99,-84,-87,-84,-71,-81,-80,-63,-60,-86,-79,-99,-99,-99
-99,-82,-76,-71,-61,-74,-99,-99,-99,-99,-99,-99,-99,-82,-83,-81,-71,-55,-50,-40,-58,-53,-76,-99,-99,-99
-99,-84,-75,-70,-87,-73,-99,-99,-99,-99,-99,-99,-99,-79,-83,-77,-90,-78,-79,-61,-87,-84,-76,-99,-99,-99
-99,-99,-76,-71,-99,-73,-91,-99,-99,-99,-99,-99,-99,-80,-85,-81,-71,-53,-50,-39,-57,-54,-99,-99,-99,-99
-99,-88,-80,-99,-64,-80,-99,-99,-99,-99,-99,-99,-99,-83,-85,-84,-73,-57,-52,-43,-61,-57,-80,-99,-99,-99
-99,-84,-75,-71,-60,-77,-99,-99,-99,-99,-99,-99,-99,-99,-84,-81,-72,-55,-50,-38,-57,-53,-78,-99,-99,-99
-99,-84,-76,-71,-65,-80,-99,-99,-99,-99,-99,-99,-99,-85,-85,-84,-72,-55,-53,-42,-59,-55,-79,-99,-99,-99
-99,-87,-80,-72,-65,-81,-99,-99,-99,-99,-99,-99,-99,-82,-86,-84,-72,-56,-53,-42,-60,-56,-80,-99,-99,-94
-99,-87,-80,-71,-65,-75,-99,-99,-99,-99,-99,-99,-99,-85,-85,-83,-73,-57,-52,-42,-60,-57,-80,-99,-99,-87
-99,-88,-80,-73,-63,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-57,-52,-43,-62,-55,-80,-99,-99,-99
-99,-83,-75,-99,-60,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-81,-51,-38,-57,-52,-75,-99,-99,-99
-99,-85,-99,-99,-64,-76,-89,-99,-99,-99,-99,-99,-99,-81,-85,-81,-69,-54,-52,-41,-59,-54,-77,-99,-99,-90
-99,-88,-80,-74,-64,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-56,-51,-42,-60,-55,-80,-99,-99,-99
-99,-84,-77,-75,-61,-76,-99,-99,-99,-99,-99,-99,-99,-81,-83,-80,-70,-53,-50,-39,-57,-53,-99,-99,-99,-91
-99,-86,-78,-75,-64,-79,-99,-99,-99,-99,-99,-99,-99,-99,-87,-85,-72,-57,-51,-43,-60,-56,-80,-99,-99,-99
-99,-99,-80,-73,-65,-81,-99,-99,-99,-99,-99,-99,-99,-83,-86,-80,-72,-56,-51,-43,-60,-56,-82,-99,-99,-99
-99,-88,-80,-99,-64,-78,-99,-99,-99,-99,-99,-99,-99,-84,-87,-84,-74,-57,-51,-40,-60,-56,-81,-99,-99,-99
-99,-78,-99,-99,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-54,-49,-62,-87,-84,-99,-99,-99,-99
-99,-86,-77,-71,-61,-75,-91,-99,-99,-99,-99,-99,-99,-99,-99,-81,-72,-54,-50,-39,-57,-55,-76,-99,-99,-99
-99,-84,-99,-73,-63,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-71,-57,-52,-41,-58,-54,-78,-99,-99,-99
-99,-84,-76,-71,-62,-74,-99,-89,-99,-99,-99,-99,-99,-78,-84,-82,-71,-55,-50,-40,-57,-53,-77,-99,-99,-90
-99,-86,-79,-74,-64,-79,-99,-99,-99,-99,-99,-99,-99,-84,-86,-84,-72,-56,-99,-43,-60,-56,-80,-99,-99,-99
-99,-86,-81,-99,-64,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-73,-56,-51,-44,-59,-56,-99,-99,-99,-99
-99,-99,-78,-73,-63,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-56,-49,-99,-58,-55,-78,-99,-99,-99
-99,-99,-99,-99,-65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-80,-64,-99,-57,-79,-99,-99,-99
-99,-86,-78,-73,-63,-76,-99,-99,-99,-99,-99,-99,-99,-99,-85,-83,-70,-54,-50,-41,-60,-54,-79,-99,-99,-90
-99,-86,-80,-73,-64,-81,-99,-99,-99,-99,-99,-99,-99,-84,-80,-84,-73,-56,-50,-42,-59,-56,-77,-99,-99,-99
-99,-99,-99,-99,-64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-91,-80,-51,-62,-86,-56,-99,-99,-99,-99
-99,-99,-78,-74,-63,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-79,-63,-87,-86,-78,-99,-99,-99
-99,-83,-78,-72,-63,-74,-88,-99,-99,-99,-99,-99,-99,-83,-93,-83,-72,-56,-52,-41,-60,-56,-75,-99,-99,-88
-99,-87,-81,-72,-61,-77,-99,-99,-99,-99,-99,-99,-99,-99,-86,-99,-70,-57,-52,-42,-59,-55,-77,-99,-99,-99
-99,-84,-77,-72,-61,-76,-99,-99,-99,-99,-99,-99,-99,-81,-99,-81,-71,-55,-51,-39,-83,-54,-75,-99,-99,-99
-99,-88,-79,-99,-65,-77,-89,-89,-99,-99,-99,-99,-99,-85,-83,-80,-74,-57,-53,-43,-61,-57,-81,-99,-99,-89
-99,-83,-77,-71,-61,-76,-90,-99,-99,-99,-99,-99,-99,-99,-99,-79,-70,-54,-51,-39,-58,-55,-74,-99,-99,-92
-99,-84,-76,-73,-63,-76,-99,-99,-99,-99,-99,-99,-99,-80,-85,-82,-71,-54,-52,-40,-56,-55,-99,-99,-99,-87
-99,-99,-99,-99,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-70,-76,-78,-60,-84,-83,-99,-99,-99,-99
-99,-84,-79,-69,-62,-78,-89,-99,-99,-99,-99,-99,-99,-99,-99,-82,-72,-56,-52,-42,-59,-57,-79,-99,-99,-99
-99,-88,-80,-75,-64,-82,-94,-99,-99,-99,-99,-99,-99,-99,-90,-84,-73,-57,-53,-43,-60,-57,-81,-99,-99,-91
-99,-83,-75,-71,-87,-76,-99,-99,-99,-99,-99,-99,-99,-82,-99,-99,-89,-77,-77,-60,-85,-82,-99,-99,-99,-99
-99,-86,-76,-72,-61,-76,-99,-99,-99,-99,-99,-99,-99,-82,-84,-99,-70,-53,-80,-64,-87,-87,-79,-99,-99,-99
-99,-99,-99,-99,-64,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-72,-55,-53,-42,-99,-57,-99,-99,-99,-99
-99,-99,-79,-74,-64,-79,-99,-99,-99,-99,-99,-99,-99,-83,-87,-83,-71,-57,-54,-42,-60,-57,-80,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-57,-81,-42,-61,-58,-99,-99,-99,-99
-99,-99,-77,-73,-89,-75,-99,-99,-99,-99,-99,-99,-99,-82,-83,-79,-90,-76,-77,-60,-55,-82,-76,-99,-99,-99
-99,-86,-99,-99,-65,-99,-99,-99,-99,-99,-99,-99,-99,-83,-89,-81,-72,-56,-51,-41,-60,-57,-77,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-56,-77,-60,-99,-81,-99,-99,-99,-99
