-99,-99,-99,-99,-99,-99,-67,-75,-89,-93,-99,-72,-80,-61,-59,-51,-45,-56,-66,-79,-99,-99,-99,-79,-83,-63
-99,-99,-99,-99,-99,-99,-68,-75,-99,-99,-99,-72,-83,-63,-61,-53,-99,-71,-82,-82,-99,-99,-99,-76,-99,-63
-99,-99,-99,-99,-99,-99,-68,-75,-99,-90,-99,-72,-82,-62,-60,-53,-47,-55,-66,-81,-89,-99,-99,-81,-86,-63
-99,-99,-99,-99,-99,-99,-65,-73,-89,-99,-99,-69,-80,-59,-56,-48,-43,-53,-62,-82,-92,-99,-99,-76,-83,-99
-99,-99,-99,-99,-99,-99,-67,-72,-88,-99,-99,-70,-81,-60,-57,-70,-43,-54,-64,-77,-99,-99,-99,-76,-83,-62
-99,-99,-99,-99,-99,-99,-68,-74,-89,-94,-99,-69,-78,-60,-58,-53,-47,-55,-67,-81,-91,-99,-99,-78,-83,-64
-99,-99,-99,-99,-99,-99,-68,-74,-89,-91,-99,-72,-83,-62,-59,-53,-46,-56,-66,-80,-90,-99,-99,-81,-84,-63
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-64,-72,-83,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-86,-91,-99,-99,-99,-72,-80,-99,-58,-73,-45,-55,-66,-80,-99,-99,-99,-99,-81,-60
-99,-99,-99,-99,-99,-99,-65,-72,-86,-90,-99,-69,-79,-58,-56,-51,-43,-54,-63,-79,-99,-99,-99,-76,-82,-60
-99,-99,-99,-99,-99,-99,-63,-72,-99,-99,-99,-68,-79,-59,-55,-48,-43,-53,-62,-77,-86,-99,-88,-99,-81,-59
-99,-99,-99,-99,-99,-91,-64,-72,-88,-99,-99,-68,-78,-58,-55,-50,-43,-54,-62,-76,-88,-99,-99,-76,-82,-60
-99,-99,-99,-99,-99,-89,-65,-71,-89,-90,-99,-69,-78,-57,-55,-49,-42,-52,-62,-77,-88,-99,-99,-75,-81,-60
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-86,-99,-59,-51,-64,-73,-62,-99,-91,-99,-90,-99,-86,-63
-99,-99,-99,-99,-99,-89,-63,-72,-99,-89,-99,-69,-99,-59,-55,-71,-41,-54,-62,-77,-87,-99,-99,-75,-82,-99
-99,-99,-99,-99,-99,-99,-64,-73,-89,-99,-99,-71,-83,-62,-60,-48,-44,-55,-63,-79,-88,-99,-99,-77,-99,-59
-99,-99,-99,-99,-99,-99,-64,-75,-89,-99,-99,-70,-80,-59,-58,-50,-61,-70,-83,-78,-99,-99,-99,-79,-82,-61
-99,-99,-99,-99,-99,-99,-64,-72,-99,-99,-99,-71,-81,-58,-57,-48,-44,-54,-62,-99,-99,-99,-99,-76,-84,-60
-99,-99,-99,-99,-99,-87,-65,-66,-99,-99,-99,-70,-78,-59,-56,-47,-44,-54,-62,-77,-85,-99,-99,-75,-79,-61
-99,-99,-99,-99,-99,-99,-63,-71,-99,-99,-99,-71,-78,-61,-58,-75,-65,-73,-87,-99,-99,-99,-99,-76,-99,-61
-99,-99,-99,-99,-99,-99,-67,-72,-91,-89,-99,-69,-80,-99,-57,-49,-65,-74,-86,-78,-90,-99,-99,-76,-84,-61
-99,-99,-99,-99,-99,-99,-64,-74,-99,-90,-99,-70,-79,-60,-58,-51,-42,-54,-64,-78,-90,-99,-99,-79,-83,-62
-99,-99,-99,-99,-99,-99,-68,-74,-99,-99,-99,-72,-99,-61,-58,-51,-45,-54,-99,-99,-99,-99,-99,-79,-99,-64
-99,-99,-99,-99,-99,-99,-67,-75,-99,-99,-99,-72,-99,-99,-60,-53,-45,-56,-67,-82,-91,-99,-99,-80,-99,-64
-99,-99,-99,-99,-99,-90,-67,-74,-99,-99,-99,-68,-79,-59,-56,-49,-43,-55,-63,-82,-89,-99,-92,-77,-84,-62
-99,-99,-99,-99,-99,-99,-67,-73,-99,-92,-99,-72,-80,-99,-60,-54,-46,-57,-70,-79,-90,-99,-99,-80,-99,-64
-99,-99,-99,-99,-99,-91,-63,-73,-99,-91,-99,-70,-80,-59,-80,-70,-61,-53,-62,-79,-89,-99,-99,-77,-82,-62
-99,-99,-99,-99,-99,-99,-65,-70,-89,-92,-99,-68,-72,-60,-57,-50,-43,-54,-63,-80,-88,-99,-99,-76,-84,-62
-99,-99,-99,-99,-99,-88,-63,-72,-99,-89,-99,-68,-78,-58,-56,-49,-42,-53,-61,-77,-99,-99,-99,-76,-81,-61
-99,-99,-99,-99,-99,-91,-65,-73,-92,-91,-99,-70,-81,-59,-59,-70,-62,-69,-85,-78,-87,-99,-93,-77,-83,-62
-99,-99,-99,-99,-99,-89,-66,-73,-90,-90,-99,-72,-85,-62,-60,-52,-46,-56,-67,-75,-91,-99,-89,-78,-84,-64
-99,-99,-99,-99,-99,-99,-69,-76,-99,-92,-99,-72,-82,-63,-60,-53,-46,-56,-67,-81,-99,-99,-99,-83,-99,-64
-99,-99,-99,-99,-99,-99,-86,-89,-99,-99,-99,-92,-99,-59,-55,-48,-41,-52,-61,-76,-99,-99,-99,-99,-99,-81
-99,-99,-99,-99,-99,-99,-63,-69,-99,-99,-99,-67,-77,-57,-55,-71,-43,-52,-62,-99,-87,-99,-99,-99,-99,-59
-99,-99,-99,-99,-99,-99,-65,-71,-91,-89,-99,-70,-80,-59,-57,-51,-42,-54,-63,-83,-88,-99,-99,-76,-84,-62
-99,-99,-99,-99,-99,-99,-88,-73,-90,-93,-99,-71,-81,-62,-60,-53,-64,-56,-66,-82,-91,-99,-99,-80,-83,-87
-99,-99,-99,-99,-99,-99,-64,-71,-85,-90,-99,-70,-79,-60,-82,-50,-65,-54,-63,-78,-99,-99,-99,-77,-83,-85
-99,-99,-99,-99,-99,-99,-66,-99,-99,-99,-99,-99,-99,-62,-60,-52,-46,-55,-64,-78,-99,-99,-99,-99,-99,-63
-99,-99,-99,-99,-99,-88,-62,-70,-86,-89,-99,-91,-77,-57,-56,-47,-41,-70,-85,-77,-87,-99,-99,-75,-82,-60
-99,-99,-99,-99,-99,-99,-67,-72,-99,-99,-99,-99,-99,-61,-60,-52,-46,-56,-69,-99,-88,-99,-99,-99,-99,-63
-99,-99,-99,-99,-99,-99,-66,-71,-85,-99,-99,-69,-80,-58,-79,-48,-43,-54,-64,-78,-99,-99,-99,-77,-82,-61
-99,-99,-99,-99,-99,-99,-68,-74,-90,-99,-99,-72,-83,-63,-61,-53,-47,-55,-67,-81,-92,-99,-99,-99,-99,-64
-99,-99,-99,-99,-99,-90,-67,-73,-88,-99,-99,-71,-83,-62,-61,-53,-46,-56,-67,-77,-88,-99,-99,-81,-85,-64
-99,-99,-99,-99,-99,-99,-64,-71,-89,-99,-99,-68,-80,-58,-55,-49,-44,-53,-62,-77,-87,-99,-99,-81,-85,-60
-99,-99,-99,-99,-99,-99,-66,-72,-99,-89,-99,-72,-82,-99,-59,-52,-45,-55,-65,-78,-92,-99,-99,-77,-83,-64
-99,-99,-99,-99,-99,-99,-67,-73,-99,-91,-99,-92,-81,-85,-83,-71,-62,-71,-84,-99,-99,-99,-99,-79,-99,-82
-99,-99,-99,-99,-99,-89,-68,-74,-89,-88,-99,-73,-83,-62,-60,-53,-46,-56,-67,-81,-92,-99,-90,-80,-82,-64
-99,-99,-99,-99,-99,-99,-89,-74,-99,-99,-99,-91,-99,-82,-79,-70,-62,-54,-66,-81,-99,-99,-99,-81,-99,-83
-99,-99,-99,-99,-99,-99,-64,-70,-85,-99,-99,-69,-77,-59,-55,-73,-63,-53,-63,-99,-99,-99,-99,-75,-99,-61
-99,-99,-99,-99,-99,-99,-66,-73,-99,-99,-99,-69,-81,-58,-55,-48,-42,-99,-61,-99,-85,-99,-99,-77,-99,-61
-99,-99,-99,-99,-99,-99,-68,-74,-99,-94,-99,-74,-82,-63,-60,-53,-47,-55,-67,-81,-94,-99,-99,-80,-99,-99
-99,-99,-99,-99,-99,-99,-67,-73,-89,-99,-99,-72,-80,-99,-61,-52,-46,-57,-67,-82,-91,-99,-99,-78,-86,-63
-99,-99,-99,-99,-99,-99,-65,-84,-99,-99,-99,-88,-82,-99,-79,-69,-60,-70,-82,-99,-99,-99,-99,-99,-99,-77
-99,-99,-99,-99,-99,-99,-69,-71,-99,-91,-99,-71,-78,-62,-60,-53,-46,-55,-67,-79,-89,-99,-99,-75,-99,-64
-99,-99,-99,-99,-99,-99,-68,-74,-99,-99,-99,-99,-99,-61,-59,-54,-46,-56,-67,-81,-99,-99,-99,-80,-99,-64
-99,-99,-99,-99,-99,-89,-90,-70,-86,-90,-99,-68,-78,-58,-58,-74,-64,-72,-86,-77,-91,-99,-93,-75,-82,-61
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-99,-99,-86,-75,-65,-73,-65,-99,-99,-99,-99,-99,-99,-85
-99,-99,-99,-99,-99,-88,-65,-70,-85,-88,-99,-71,-76,-61,-57,-54,-46,-54,-65,-77,-86,-99,-99,-77,-82,-60
-99,-99,-99,-99,-99,-99,-88,-95,-99,-99,-99,-72,-81,-85,-82,-73,-63,-71,-85,-99,-99,-99,-99,-99,-86,-83
-99,-99,-99,-99,-99,-89,-68,-72,-99,-91,-99,-73,-81,-62,-59,-53,-45,-55,-67,-81,-89,-99,-99,-79,-99,-63
-99,-99,-99,-99,-99,-99,-65,-72,-88,-88,-99,-99,-79,-58,-56,-51,-43,-54,-63,-81,-99,-99,-99,-76,-83,-62
-99,-99,-99,-99,-99,-99,-65,-99,-99,-91,-99,-72,-82,-61,-59,-53,-45,-55,-66,-83,-90,-99,-99,-80,-99,-63
-99,-99,-99,-99,-99,-99,-67,-73,-91,-99,-99,-71,-79,-60,-58,-51,-44,-54,-63,-81,-99,-99,-99,-78,-84,-64
-99,-99,-99,-99,-99,-91,-68,-73,-99,-90,-99,-72,-81,-61,-59,-75,-65,-73,-86,-79,-94,-99,-99,-80,-85,-63
-99,-99,-99,-99,-99,-99,-69,-72,-91,-90,-99,-70,-80,-62,-59,-51,-46,-56,-66,-80,-99,-99,-99,-78,-99,-62
-99,-99,-99,-99,-99,-99,-65,-70,-99,-99,-99,-99,-99,-60,-60,-52,-46,-57,-63,-76,-89,-99,-99,-99,-99,-61
-99,-99,-99,-99,-99,-99,-67,-74,-87,-88,-99,-67,-99,-57,-56,-48,-42,-52,-62,-77,-88,-99,-99,-77,-81,-60
-99,-99,-99,-99,-99,-88,-63,-70,-87,-89,-99,-69,-78,-57,-57,-51,-42,-53,-63,-77,-89,-99,-89,-75,-82,-59
-99,-99,-99,-99,-99,-88,-64,-71,-87,-90,-99,-69,-76,-57,-57,-49,-43,-53,-63,-77,-88,-93,-99,-76,-82,-60
