-99,-99,-99,-99,-99,-99,-99,-61,-57,-69,-77,-68,-60,-76,-72,-99,-99,-99,-99,-99,-99,-99,-99,-65,-63,-73
-99,-99,-99,-99,-99,-99,-99,-99,-57,-70,-77,-99,-62,-75,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-45,-99
-99,-99,-75,-99,-99,-79,-80,-60,-38,-72,-61,-74,-60,-99,-72,-83,-87,-99,-99,-92,-99,-89,-99,-68,-68,-76
-99,-99,-72,-99,-99,-99,-99,-60,-99,-71,-83,-74,-86,-75,-71,-80,-99,-99,-99,-99,-99,-99,-99,-88,-68,-76
-99,-99,-74,-76,-87,-80,-81,-62,-39,-47,-62,-50,-61,-76,-73,-82,-88,-91,-99,-99,-99,-88,-85,-65,-46,-76
-99,-99,-74,-99,-85,-79,-79,-60,-36,-46,-59,-48,-60,-74,-70,-81,-85,-99,-99,-99,-99,-99,-82,-64,-44,-73
-99,-99,-99,-73,-99,-99,-99,-62,-57,-73,-62,-51,-62,-76,-72,-99,-99,-94,-99,-99,-99,-87,-99,-67,-43,-78
-99,-99,-75,-99,-81,-99,-99,-58,-39,-47,-65,-52,-61,-75,-70,-99,-99,-99,-99,-99,-99,-83,-99,-88,-49,-72
-99,-99,-78,-77,-88,-83,-83,-63,-41,-48,-64,-52,-63,-77,-75,-83,-90,-99,-99,-91,-99,-89,-87,-68,-48,-78
-99,-99,-76,-76,-99,-99,-99,-62,-58,-68,-78,-72,-83,-76,-72,-99,-99,-99,-99,-99,-99,-99,-85,-64,-64,-99
-99,-99,-99,-99,-99,-99,-99,-61,-38,-45,-60,-49,-61,-74,-70,-78,-99,-99,-99,-99,-99,-99,-99,-64,-44,-73
-99,-99,-72,-74,-99,-99,-99,-59,-35,-44,-59,-48,-59,-71,-71,-77,-82,-99,-99,-89,-99,-82,-99,-63,-44,-74
-99,-99,-99,-99,-99,-77,-75,-60,-58,-68,-64,-70,-84,-76,-72,-80,-86,-99,-99,-99,-99,-85,-83,-63,-43,-75
-99,-99,-76,-99,-83,-77,-99,-60,-59,-47,-61,-51,-84,-76,-72,-79,-84,-99,-99,-91,-99,-90,-83,-63,-46,-74
-99,-99,-77,-72,-88,-82,-82,-64,-40,-50,-63,-53,-63,-76,-73,-83,-89,-99,-99,-99,-99,-88,-87,-67,-48,-76
-99,-99,-75,-68,-84,-75,-99,-61,-37,-45,-59,-48,-61,-76,-72,-80,-86,-99,-99,-99,-99,-86,-99,-63,-46,-73
-99,-99,-76,-71,-86,-79,-99,-63,-42,-50,-65,-52,-64,-78,-72,-84,-89,-99,-99,-99,-99,-99,-86,-68,-99,-99
-99,-99,-99,-99,-99,-99,-81,-59,-39,-48,-63,-51,-62,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-47,-99
-99,-99,-99,-99,-99,-77,-99,-61,-38,-45,-78,-50,-60,-75,-70,-99,-99,-99,-99,-99,-99,-99,-81,-64,-64,-74
-99,-99,-76,-68,-85,-80,-99,-82,-59,-99,-99,-72,-86,-75,-71,-80,-87,-99,-99,-91,-99,-87,-84,-65,-67,-73
-99,-99,-74,-67,-99,-99,-99,-99,-55,-68,-78,-69,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-63,-44,-99
-99,-99,-75,-67,-81,-99,-78,-59,-40,-48,-61,-53,-60,-74,-70,-78,-99,-99,-99,-99,-99,-99,-99,-62,-46,-72
-99,-99,-99,-99,-99,-99,-99,-83,-38,-46,-61,-52,-60,-77,-72,-84,-91,-99,-99,-99,-99,-99,-99,-84,-44,-77
-99,-99,-76,-72,-84,-80,-83,-63,-40,-49,-63,-52,-63,-78,-71,-80,-89,-99,-99,-99,-99,-88,-86,-66,-48,-74
-99,-99,-73,-99,-84,-73,-78,-59,-36,-71,-81,-72,-58,-74,-92,-78,-86,-99,-99,-90,-99,-89,-85,-63,-65,-71
-99,-99,-76,-99,-99,-99,-99,-99,-61,-72,-61,-50,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-69,-99
-99,-99,-75,-72,-84,-99,-99,-61,-36,-46,-60,-50,-61,-77,-71,-81,-89,-99,-99,-88,-99,-87,-99,-64,-43,-99
-99,-99,-78,-99,-99,-99,-99,-64,-40,-49,-63,-52,-62,-75,-73,-81,-90,-99,-99,-90,-99,-99,-99,-69,-48,-78
-99,-99,-74,-99,-84,-99,-99,-99,-36,-46,-59,-48,-59,-99,-99,-99,-99,-99,-99,-99,-99,-84,-99,-63,-43,-99
-99,-99,-74,-72,-88,-77,-77,-61,-37,-47,-60,-51,-63,-76,-72,-80,-86,-92,-99,-99,-99,-86,-86,-65,-47,-73
-99,-99,-76,-99,-99,-80,-99,-82,-57,-70,-81,-72,-83,-99,-89,-99,-99,-99,-99,-99,-99,-99,-99,-66,-65,-99
-99,-99,-74,-99,-99,-99,-99,-61,-38,-48,-64,-51,-63,-77,-72,-99,-88,-99,-99,-99,-99,-99,-99,-65,-46,-74
-99,-99,-99,-99,-99,-99,-99,-99,-36,-46,-60,-49,-60,-75,-71,-81,-99,-99,-99,-99,-99,-99,-99,-99,-43,-72
-99,-99,-77,-99,-99,-99,-80,-63,-39,-49,-63,-51,-99,-77,-72,-81,-93,-99,-99,-99,-99,-99,-99,-67,-47,-77
-99,-99,-74,-99,-99,-99,-99,-61,-38,-46,-61,-49,-61,-75,-72,-99,-99,-99,-99,-99,-99,-99,-99,-64,-45,-99
-99,-99,-77,-72,-86,-81,-99,-59,-35,-45,-62,-51,-59,-76,-72,-78,-88,-99,-99,-91,-99,-88,-86,-63,-47,-75
-99,-99,-74,-99,-83,-78,-99,-61,-54,-68,-77,-69,-81,-99,-90,-82,-99,-99,-99,-99,-99,-99,-81,-83,-61,-78
-99,-99,-75,-66,-86,-99,-99,-62,-36,-45,-58,-50,-59,-75,-72,-81,-99,-99,-99,-99,-99,-86,-99,-65,-44,-73
-99,-99,-75,-66,-99,-99,-78,-60,-59,-70,-80,-71,-59,-74,-70,-99,-99,-99,-99,-99,-99,-99,-99,-62,-67,-72
-99,-99,-99,-99,-99,-99,-99,-85,-58,-70,-80,-71,-62,-75,-91,-99,-99,-99,-99,-99,-99,-99,-99,-85,-65,-99
-99,-99,-99,-99,-99,-76,-78,-59,-35,-44,-59,-72,-60,-74,-71,-99,-99,-99,-99,-89,-99,-99,-83,-63,-67,-99
-99,-99,-99,-99,-99,-99,-99,-99,-58,-46,-61,-51,-84,-74,-99,-99,-87,-99,-99,-99,-99,-99,-99,-81,-45,-75
-99,-99,-74,-71,-84,-99,-99,-61,-36,-45,-64,-50,-60,-75,-71,-79,-99,-99,-99,-99,-99,-99,-99,-63,-43,-74
-99,-99,-99,-99,-99,-99,-99,-85,-62,-71,-81,-74,-86,-99,-73,-80,-99,-99,-99,-99,-99,-99,-99,-88,-68,-99
-99,-99,-99,-99,-99,-99,-99,-83,-58,-67,-79,-71,-60,-92,-91,-99,-99,-99,-99,-99,-99,-99,-99,-84,-62,-99
-99,-99,-75,-99,-99,-99,-99,-87,-61,-71,-82,-75,-85,-99,-74,-80,-86,-99,-99,-99,-99,-99,-85,-88,-67,-75
-99,-99,-77,-76,-85,-80,-81,-62,-39,-46,-63,-52,-61,-76,-73,-82,-87,-99,-99,-99,-99,-88,-87,-64,-48,-77
-99,-99,-74,-99,-86,-76,-77,-60,-35,-44,-60,-50,-59,-75,-70,-79,-86,-91,-99,-91,-99,-85,-82,-62,-43,-74
-99,-99,-76,-99,-86,-99,-99,-99,-36,-44,-59,-50,-60,-74,-71,-79,-86,-99,-99,-99,-99,-90,-99,-63,-42,-73
-99,-99,-99,-99,-99,-99,-99,-60,-35,-44,-60,-49,-61,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-62,-43,-73
-99,-99,-75,-71,-81,-77,-78,-60,-36,-45,-60,-50,-59,-75,-71,-79,-85,-99,-99,-99,-99,-99,-85,-62,-43,-73
-99,-99,-99,-99,-99,-99,-99,-61,-40,-48,-63,-51,-59,-76,-73,-82,-86,-99,-99,-99,-99,-99,-99,-67,-68,-75
-99,-99,-75,-99,-85,-80,-99,-99,-60,-71,-80,-74,-86,-99,-99,-99,-99,-99,-99,-99,-99,-88,-99,-66,-67,-99
-99,-99,-99,-99,-99,-99,-99,-61,-36,-46,-59,-49,-60,-75,-68,-77,-99,-99,-99,-99,-99,-99,-99,-66,-99,-74
-99,-99,-99,-99,-99,-99,-99,-83,-58,-68,-78,-71,-82,-99,-71,-77,-99,-99,-99,-99,-99,-99,-99,-85,-62,-78
-99,-99,-99,-99,-99,-99,-99,-85,-59,-45,-63,-51,-83,-77,-72,-99,-88,-99,-99,-99,-99,-99,-99,-69,-45,-78
