-99,-99,-99,-99,-99,-99,-99,-99,-57,-56,-71,-83,-88,-85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-34,-99
-99,-99,-99,-99,-99,-99,-99,-99,-74,-77,-93,-81,-85,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-54,-72
-99,-99,-99,-99,-99,-99,-99,-69,-72,-74,-90,-78,-82,-82,-89,-99,-99,-99,-99,-99,-99,-99,-99,-72,-52,-92
-99,-99,-99,-83,-99,-99,-84,-73,-53,-55,-69,-62,-60,-70,-76,-81,-86,-99,-99,-99,-99,-99,-99,-74,-31,-71
-99,-99,-99,-99,-99,-99,-88,-73,-53,-54,-68,-64,-60,-72,-82,-85,-91,-99,-99,-99,-99,-99,-99,-74,-55,-70
-99,-99,-99,-99,-99,-99,-99,-99,-75,-81,-99,-83,-61,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-99
-99,-99,-99,-99,-99,-99,-99,-99,-55,-56,-71,-66,-63,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-34,-99
-99,-99,-99,-99,-99,-99,-99,-74,-56,-58,-74,-67,-63,-75,-83,-86,-91,-99,-99,-99,-99,-99,-99,-75,-99,-72
-99,-99,-99,-99,-99,-99,-99,-78,-56,-56,-71,-65,-63,-74,-82,-87,-91,-99,-99,-99,-99,-99,-99,-76,-32,-75
-99,-99,-99,-99,-99,-99,-99,-78,-52,-54,-69,-64,-60,-72,-84,-99,-91,-99,-99,-99,-99,-99,-99,-74,-31,-73
-99,-99,-99,-86,-99,-99,-82,-74,-53,-99,-99,-61,-59,-71,-81,-82,-87,-99,-99,-99,-99,-99,-99,-73,-30,-71
-99,-99,-99,-99,-99,-99,-99,-99,-74,-53,-67,-63,-87,-71,-99,-99,-87,-99,-99,-99,-99,-99,-99,-99,-75,-99
-99,-99,-99,-99,-99,-99,-83,-74,-53,-54,-69,-63,-62,-71,-99,-83,-88,-99,-99,-99,-99,-99,-99,-75,-31,-71
-99,-99,-99,-99,-99,-99,-99,-99,-53,-55,-66,-62,-59,-69,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-30,-69
-99,-99,-99,-99,-99,-99,-99,-99,-74,-77,-67,-63,-83,-84,-90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-30,-88
-99,-99,-99,-99,-99,-99,-82,-73,-72,-74,-99,-78,-83,-82,-99,-81,-87,-99,-99,-99,-99,-99,-99,-75,-50,-71
-99,-99,-99,-99,-99,-99,-99,-99,-53,-53,-68,-64,-61,-69,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-31,-99
-99,-99,-99,-99,-99,-99,-86,-75,-54,-54,-68,-81,-86,-71,-78,-85,-92,-99,-99,-99,-99,-99,-99,-75,-54,-99
-99,-99,-99,-99,-99,-99,-99,-99,-52,-56,-67,-62,-59,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-31,-99
-99,-99,-99,-99,-99,-99,-99,-99,-71,-76,-90,-80,-83,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-89
-99,-99,-99,-99,-99,-99,-99,-72,-53,-56,-72,-64,-60,-71,-79,-83,-89,-99,-99,-99,-99,-99,-99,-74,-31,-71
-99,-99,-99,-99,-99,-99,-99,-99,-73,-79,-92,-83,-87,-85,-81,-86,-99,-99,-99,-99,-99,-99,-99,-75,-69,-89
-99,-99,-99,-99,-99,-99,-86,-75,-54,-59,-71,-65,-63,-74,-81,-85,-92,-99,-99,-99,-99,-99,-99,-75,-77,-73
-99,-99,-99,-99,-99,-99,-99,-99,-71,-75,-87,-78,-82,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-99
-99,-99,-99,-99,-99,-99,-99,-73,-53,-55,-90,-65,-99,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-73,-99
-99,-99,-99,-99,-99,-99,-99,-74,-55,-55,-71,-65,-62,-73,-81,-99,-99,-99,-99,-99,-99,-99,-99,-75,-33,-72
-99,-99,-99,-99,-99,-99,-99,-99,-53,-56,-73,-65,-63,-73,-84,-99,-93,-99,-99,-99,-99,-99,-99,-74,-34,-73
-99,-99,-99,-86,-99,-99,-84,-73,-52,-54,-72,-66,-60,-74,-80,-83,-93,-99,-99,-99,-99,-99,-99,-74,-32,-71
-99,-99,-99,-99,-99,-99,-99,-74,-54,-55,-69,-63,-61,-71,-99,-85,-99,-99,-99,-99,-99,-99,-99,-74,-32,-72
-99,-99,-99,-99,-99,-99,-99,-74,-73,-58,-71,-66,-62,-74,-83,-84,-89,-99,-99,-99,-99,-99,-99,-76,-79,-73
-99,-99,-99,-99,-99,-99,-88,-77,-55,-59,-72,-63,-63,-74,-83,-86,-99,-99,-99,-99,-99,-99,-99,-76,-30,-76
-99,-99,-99,-99,-99,-99,-99,-73,-54,-56,-90,-63,-62,-71,-99,-82,-99,-99,-99,-99,-99,-99,-99,-74,-32,-71
-99,-99,-99,-99,-99,-99,-99,-99,-53,-57,-71,-66,-63,-72,-99,-99,-85,-99,-99,-99,-99,-99,-99,-74,-77,-99
-99,-99,-99,-99,-99,-99,-99,-99,-75,-56,-72,-84,-99,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-31,-99
-99,-99,-99,-99,-99,-99,-85,-73,-72,-75,-90,-64,-61,-99,-82,-83,-89,-99,-99,-99,-99,-99,-99,-74,-52,-72
-99,-99,-99,-99,-99,-99,-99,-75,-54,-56,-71,-66,-62,-72,-84,-84,-90,-99,-99,-99,-99,-99,-99,-75,-32,-72
-99,-99,-99,-99,-99,-99,-99,-99,-58,-57,-72,-68,-65,-71,-99,-82,-90,-99,-99,-99,-99,-99,-99,-75,-34,-74
-99,-99,-99,-99,-99,-99,-83,-72,-52,-54,-69,-62,-58,-70,-76,-83,-86,-99,-99,-99,-99,-99,-99,-73,-78,-70
-99,-99,-99,-99,-99,-99,-99,-99,-73,-78,-89,-81,-84,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-90
-99,-99,-99,-99,-99,-99,-99,-99,-73,-78,-69,-81,-61,-72,-85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-73
-99,-99,-99,-99,-99,-99,-99,-76,-55,-57,-74,-67,-63,-99,-82,-83,-87,-99,-99,-99,-99,-99,-99,-75,-75,-72
-99,-99,-99,-88,-99,-99,-99,-75,-75,-79,-93,-84,-88,-87,-81,-84,-89,-99,-99,-99,-99,-99,-99,-75,-55,-72
-99,-99,-99,-99,-99,-99,-99,-73,-71,-75,-67,-64,-60,-71,-84,-83,-99,-99,-99,-99,-99,-99,-99,-75,-52,-71
-99,-99,-99,-99,-99,-99,-99,-99,-71,-76,-90,-63,-83,-70,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-30,-71
-99,-99,-99,-99,-99,-99,-88,-73,-55,-57,-71,-68,-62,-74,-84,-84,-91,-99,-99,-99,-99,-99,-99,-76,-99,-73
-99,-99,-99,-99,-99,-99,-99,-99,-53,-74,-69,-81,-61,-83,-80,-85,-99,-99,-99,-99,-99,-99,-99,-99,-52,-73
-99,-99,-99,-99,-99,-99,-99,-99,-53,-57,-71,-68,-61,-74,-99,-84,-90,-99,-99,-99,-99,-99,-99,-99,-33,-89
