-99,-75,-68,-57,-58,-40,-64,-63,-74,-89,-89,-91,-91,-99,-99,-85,-99,-99,-99,-99,-99,-62,-45,-75,-99,-75
-99,-76,-67,-56,-57,-37,-63,-64,-76,-83,-89,-99,-91,-99,-99,-87,-99,-77,-79,-88,-89,-60,-44,-74,-99,-76
-99,-78,-69,-59,-57,-69,-62,-65,-76,-88,-99,-99,-99,-99,-99,-87,-99,-99,-79,-87,-90,-61,-66,-75,-99,-79
-99,-81,-70,-58,-58,-66,-80,-66,-81,-90,-99,-99,-99,-99,-99,-99,-99,-99,-81,-88,-99,-62,-65,-75,-99,-78
-99,-79,-67,-57,-56,-40,-63,-62,-74,-87,-89,-99,-90,-99,-99,-88,-92,-77,-80,-86,-90,-60,-44,-74,-99,-78
-99,-99,-66,-59,-58,-40,-63,-63,-75,-86,-89,-99,-88,-99,-99,-89,-99,-78,-83,-87,-90,-61,-45,-76,-99,-75
-99,-79,-89,-81,-86,-68,-64,-63,-77,-99,-99,-95,-99,-99,-99,-89,-99,-77,-92,-87,-88,-84,-66,-74,-99,-81
-99,-76,-67,-57,-55,-38,-62,-62,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-79,-99,-86,-60,-45,-99,-99,-76
-99,-99,-99,-99,-88,-69,-64,-99,-76,-86,-99,-99,-99,-99,-99,-87,-99,-78,-78,-99,-99,-85,-66,-74,-99,-82
-99,-99,-67,-56,-55,-37,-62,-63,-75,-99,-88,-99,-92,-99,-99,-88,-99,-76,-78,-86,-87,-60,-43,-74,-99,-75
-99,-79,-69,-59,-59,-42,-64,-64,-75,-87,-99,-99,-92,-99,-95,-88,-99,-75,-82,-88,-89,-63,-45,-73,-99,-77
-99,-99,-71,-99,-58,-70,-82,-66,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-83,-99,-99,-63,-46,-99,-99,-99
-99,-79,-69,-59,-57,-40,-64,-64,-77,-88,-99,-99,-92,-99,-99,-90,-99,-78,-82,-87,-90,-62,-43,-74,-99,-79
-99,-99,-68,-99,-56,-39,-62,-63,-99,-99,-99,-99,-99,-99,-99,-86,-99,-75,-79,-99,-99,-59,-64,-74,-99,-79
-99,-81,-70,-59,-59,-42,-65,-65,-76,-85,-99,-99,-91,-99,-99,-88,-90,-79,-81,-87,-90,-63,-47,-76,-99,-78
-99,-80,-99,-68,-99,-40,-62,-65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-99,-64,-45,-99,-99,-99
-99,-80,-72,-68,-58,-42,-67,-64,-78,-99,-99,-99,-99,-99,-99,-89,-99,-78,-81,-88,-99,-64,-48,-76,-99,-78
-99,-75,-68,-64,-56,-38,-65,-67,-77,-90,-93,-99,-99,-99,-99,-90,-99,-80,-78,-88,-91,-59,-44,-76,-99,-80
-99,-79,-70,-67,-57,-40,-65,-64,-79,-88,-94,-92,-99,-99,-88,-88,-99,-78,-81,-99,-90,-61,-44,-75,-99,-75
-99,-78,-72,-67,-57,-46,-67,-67,-76,-87,-99,-94,-89,-99,-99,-89,-89,-79,-83,-90,-88,-63,-46,-75,-99,-79
-99,-81,-70,-67,-57,-42,-63,-65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-83,-91,-89,-62,-48,-99,-99,-79
-99,-82,-72,-61,-60,-42,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-83,-99,-99,-62,-46,-76,-99,-99
-99,-80,-68,-99,-56,-42,-67,-99,-78,-90,-99,-99,-99,-99,-99,-99,-99,-80,-83,-99,-91,-62,-45,-77,-99,-99
-99,-99,-70,-61,-57,-41,-65,-65,-78,-88,-89,-92,-99,-99,-99,-99,-99,-99,-99,-99,-99,-63,-45,-78,-99,-76
-99,-80,-69,-60,-87,-69,-65,-65,-76,-99,-99,-99,-91,-99,-99,-99,-99,-99,-99,-99,-99,-83,-66,-76,-99,-75
-99,-99,-70,-99,-57,-41,-64,-68,-79,-88,-99,-99,-90,-99,-99,-89,-99,-99,-81,-86,-91,-63,-44,-77,-99,-99
-99,-82,-71,-60,-58,-43,-65,-66,-78,-88,-99,-91,-88,-99,-99,-89,-90,-81,-82,-85,-88,-62,-44,-76,-99,-76
-99,-81,-71,-67,-59,-42,-66,-68,-81,-99,-99,-99,-99,-99,-99,-99,-99,-80,-82,-99,-99,-63,-45,-75,-99,-79
-99,-77,-69,-63,-58,-41,-64,-65,-78,-91,-99,-99,-90,-99,-99,-89,-89,-80,-81,-86,-99,-65,-46,-73,-99,-77
-99,-99,-99,-99,-54,-37,-80,-67,-77,-85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-59,-44,-72,-99,-80
-99,-73,-66,-64,-87,-67,-79,-62,-74,-87,-88,-92,-89,-99,-99,-99,-99,-99,-90,-84,-87,-84,-63,-73,-99,-76
-99,-99,-99,-64,-54,-68,-63,-63,-75,-99,-99,-99,-99,-99,-99,-99,-99,-76,-78,-85,-99,-84,-41,-75,-99,-76
-99,-75,-68,-67,-57,-40,-63,-63,-99,-99,-99,-99,-99,-99,-99,-99,-87,-99,-99,-99,-99,-63,-45,-99,-99,-75
-99,-80,-89,-60,-85,-41,-64,-65,-78,-89,-92,-99,-99,-99,-99,-92,-91,-79,-92,-88,-90,-62,-62,-77,-99,-79
-99,-75,-67,-58,-55,-41,-65,-66,-79,-84,-90,-99,-90,-99,-99,-99,-99,-99,-80,-86,-89,-62,-45,-92,-99,-99
-99,-80,-70,-61,-59,-40,-65,-67,-79,-99,-89,-99,-99,-99,-99,-99,-99,-79,-82,-87,-90,-63,-45,-76,-99,-77
-99,-99,-70,-60,-57,-64,-64,-82,-78,-89,-99,-99,-99,-99,-99,-99,-99,-79,-81,-89,-90,-63,-63,-75,-99,-79
-99,-77,-67,-81,-85,-64,-62,-64,-77,-87,-92,-99,-99,-99,-99,-99,-99,-77,-81,-85,-88,-81,-62,-73,-99,-99
-99,-78,-69,-60,-58,-69,-99,-99,-99,-99,-99,-99,-89,-99,-99,-99,-99,-78,-81,-89,-90,-62,-44,-99,-99,-99
-99,-81,-69,-87,-82,-65,-64,-67,-79,-92,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-90,-63,-63,-77,-99,-99
-99,-75,-66,-64,-84,-62,-74,-62,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-92,-99,-99,-83,-61,-72,-99,-73
-99,-80,-69,-64,-56,-40,-62,-65,-79,-90,-99,-99,-93,-99,-99,-99,-99,-99,-99,-92,-88,-62,-46,-76,-99,-80
-99,-99,-89,-87,-57,-38,-63,-62,-75,-86,-99,-99,-90,-99,-99,-88,-99,-77,-79,-99,-88,-61,-45,-74,-99,-73
-99,-99,-99,-99,-99,-65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-63,-99,-99,-99
-99,-76,-66,-65,-55,-68,-63,-86,-99,-99,-91,-99,-99,-99,-99,-99,-99,-76,-91,-85,-88,-60,-64,-99,-99,-76
-99,-78,-67,-65,-58,-64,-77,-81,-75,-88,-99,-99,-90,-99,-99,-89,-99,-79,-82,-85,-86,-62,-63,-76,-99,-78
-99,-80,-69,-64,-58,-41,-65,-65,-99,-99,-90,-99,-99,-99,-99,-89,-99,-79,-83,-88,-90,-63,-47,-75,-99,-79
-99,-99,-71,-99,-59,-64,-66,-66,-79,-99,-99,-94,-93,-99,-99,-88,-99,-80,-90,-99,-99,-82,-62,-76,-99,-79
-99,-80,-68,-63,-57,-68,-65,-65,-99,-99,-99,-99,-99,-99,-99,-85,-89,-78,-81,-87,-90,-85,-66,-76,-99,-74
-99,-79,-91,-62,-58,-66,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-99,-99,-87,-43,-99,-99,-99
-99,-99,-66,-99,-56,-37,-64,-64,-77,-85,-99,-99,-99,-99,-99,-88,-99,-77,-81,-99,-99,-61,-44,-76,-99,-78
-99,-78,-65,-58,-59,-38,-64,-66,-78,-86,-90,-91,-90,-99,-91,-89,-91,-77,-80,-84,-86,-62,-44,-75,-99,-79
-99,-99,-66,-99,-56,-36,-61,-63,-74,-99,-99,-99,-99,-99,-99,-99,-99,-76,-77,-99,-99,-59,-44,-99,-99,-73
-99,-80,-69,-99,-60,-41,-64,-66,-79,-86,-99,-99,-99,-99,-99,-89,-99,-78,-82,-99,-90,-63,-47,-75,-99,-79
-99,-80,-70,-61,-60,-66,-80,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-99,-99,-63,-63,-99,-99,-99
-99,-78,-70,-60,-59,-40,-62,-64,-75,-88,-90,-91,-89,-99,-99,-85,-99,-79,-82,-89,-86,-62,-46,-74,-99,-72
-99,-76,-88,-80,-85,-63,-79,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-89,-87,-90,-81,-63,-76,-99,-99
-99,-80,-70,-60,-59,-40,-63,-64,-75,-85,-99,-99,-99,-99,-99,-88,-91,-77,-83,-85,-91,-63,-45,-75,-99,-78
-99,-99,-66,-99,-57,-39,-99,-63,-76,-87,-99,-99,-89,-99,-99,-88,-87,-99,-80,-99,-99,-61,-44,-76,-99,-99
