-99,-99,-99,-99,-79,-99,-99,-78,-99,-99,-99,-86,-99,-73,-73,-75,-63,-44,-47,-59,-67,-80,-77,-99,-99,-84
-99,-99,-92,-99,-77,-84,-75,-77,-99,-99,-99,-84,-99,-71,-72,-89,-87,-62,-65,-56,-68,-80,-78,-99,-99,-99
-99,-99,-99,-99,-79,-82,-73,-99,-99,-99,-99,-99,-99,-99,-71,-88,-85,-41,-44,-57,-67,-81,-77,-99,-99,-99
-99,-99,-99,-99,-99,-79,-92,-99,-99,-99,-99,-84,-99,-73,-99,-99,-62,-42,-45,-60,-65,-99,-74,-99,-99,-81
-99,-99,-99,-99,-99,-99,-74,-78,-99,-99,-99,-80,-85,-73,-74,-75,-60,-41,-43,-56,-66,-99,-99,-99,-99,-83
-99,-99,-99,-99,-82,-84,-72,-99,-99,-99,-99,-99,-99,-71,-74,-99,-67,-63,-68,-59,-71,-83,-81,-99,-99,-99
-99,-99,-99,-99,-76,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-62,-43,-44,-58,-67,-78,-77,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-81,-99,-99,-99,-85,-99,-74,-75,-73,-92,-41,-43,-56,-99,-99,-74,-99,-99,-99
-99,-99,-99,-99,-99,-82,-72,-75,-99,-99,-99,-99,-87,-69,-71,-76,-64,-42,-44,-57,-67,-79,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-72,-99,-99,-99,-99,-99,-99,-99,-99,-72,-62,-42,-43,-58,-66,-99,-99,-99,-99,-82
-99,-99,-99,-99,-81,-99,-80,-82,-99,-99,-99,-86,-88,-99,-73,-74,-64,-44,-47,-59,-71,-82,-99,-99,-99,-85
-99,-99,-99,-99,-99,-99,-73,-79,-99,-99,-99,-83,-99,-99,-73,-99,-86,-62,-67,-87,-70,-99,-99,-99,-99,-99
-99,-99,-92,-99,-99,-83,-73,-99,-99,-99,-99,-85,-83,-99,-74,-71,-63,-42,-46,-58,-66,-78,-75,-99,-99,-99
-99,-99,-99,-86,-80,-99,-78,-84,-99,-99,-99,-86,-91,-74,-74,-73,-64,-44,-48,-59,-70,-82,-80,-99,-99,-86
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-62,-62,-67,-88,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-79,-86,-77,-82,-99,-99,-99,-86,-88,-74,-74,-74,-86,-59,-64,-85,-88,-81,-77,-99,-99,-82
-99,-99,-99,-99,-99,-78,-99,-80,-99,-99,-99,-99,-99,-69,-70,-72,-60,-41,-43,-56,-67,-99,-76,-99,-99,-99
-99,-99,-99,-99,-76,-99,-99,-81,-99,-99,-99,-85,-99,-72,-73,-74,-63,-42,-45,-58,-68,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-62,-64,-87,-88,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-77,-73,-99,-99,-99,-99,-99,-99,-99,-67,-70,-59,-45,-48,-60,-69,-99,-77,-99,-99,-81
-99,-99,-90,-85,-77,-82,-75,-78,-99,-99,-99,-86,-87,-70,-71,-90,-87,-68,-67,-57,-69,-81,-77,-99,-99,-84
-99,-99,-89,-84,-75,-81,-74,-78,-99,-99,-99,-99,-99,-68,-71,-71,-60,-40,-42,-56,-65,-80,-77,-99,-99,-82
-99,-99,-99,-99,-99,-99,-99,-80,-99,-99,-99,-99,-99,-99,-73,-74,-62,-42,-46,-60,-69,-99,-78,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-82,-99,-99,-99,-87,-87,-72,-73,-74,-63,-44,-49,-57,-67,-99,-99,-99,-99,-83
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-88,-73,-73,-74,-87,-60,-61,-89,-69,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-69,-71,-74,-60,-41,-43,-57,-67,-99,-77,-99,-99,-85
-99,-99,-99,-88,-78,-82,-74,-79,-99,-99,-99,-84,-84,-71,-72,-73,-62,-62,-68,-56,-90,-81,-79,-99,-99,-99
-99,-99,-99,-99,-78,-99,-99,-99,-99,-99,-99,-87,-86,-72,-71,-74,-60,-41,-44,-55,-66,-78,-77,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-57,-61,-84,-99,-99,-99,-99,-99,-99
-99,-99,-87,-82,-75,-80,-75,-99,-99,-99,-99,-99,-99,-71,-69,-72,-60,-40,-64,-87,-66,-80,-76,-99,-99,-99
-99,-99,-99,-99,-76,-81,-74,-78,-99,-99,-99,-83,-99,-68,-70,-72,-60,-40,-43,-56,-66,-79,-78,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-87,-85,-41,-42,-84,-65,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-80,-75,-99,-99,-99,-82,-99,-70,-71,-88,-87,-60,-64,-86,-90,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-83,-99,-69,-72,-60,-58,-61,-85,-87,-99,-99,-99,-99,-99
-99,-99,-99,-82,-75,-81,-73,-76,-99,-99,-99,-99,-99,-71,-94,-89,-86,-40,-44,-58,-68,-77,-79,-99,-99,-99
-99,-99,-99,-84,-99,-99,-99,-81,-99,-99,-99,-85,-99,-71,-73,-77,-61,-42,-47,-59,-70,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-60,-67,-58,-68,-80,-81,-99,-99,-99
-99,-99,-99,-85,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-39,-42,-86,-89,-99,-99,-99,-99,-99
