-99,-99,-73,-99,-69,-99,-86,-76,-72,-84,-66,-82,-99,-88,-99,-75,-83,-99,-99,-99,-99,-99,-99,-73,-82,-70
-99,-99,-99,-64,-66,-99,-63,-59,-44,-56,-62,-80,-72,-71,-86,-73,-80,-90,-99,-99,-99,-99,-69,-53,-63,-67
-99,-89,-71,-65,-67,-68,-61,-55,-47,-58,-64,-76,-72,-72,-85,-74,-82,-88,-99,-99,-99,-79,-68,-52,-65,-70
-99,-99,-71,-64,-69,-69,-62,-56,-99,-59,-65,-80,-71,-73,-83,-99,-81,-99,-99,-99,-99,-99,-71,-53,-65,-99
-99,-99,-75,-99,-99,-70,-64,-56,-46,-61,-65,-82,-71,-72,-86,-75,-81,-99,-99,-99,-99,-99,-73,-54,-65,-69
-99,-99,-75,-67,-99,-71,-64,-56,-48,-61,-66,-84,-73,-74,-87,-76,-85,-91,-99,-99,-99,-84,-74,-57,-67,-71
-99,-99,-99,-99,-72,-99,-63,-54,-46,-60,-64,-81,-72,-72,-83,-99,-82,-99,-99,-99,-99,-99,-72,-55,-67,-67
-99,-86,-73,-64,-67,-67,-62,-53,-69,-58,-63,-99,-99,-72,-83,-74,-82,-86,-99,-99,-99,-99,-69,-53,-80,-67
-99,-99,-99,-99,-99,-72,-99,-57,-49,-60,-67,-83,-73,-75,-85,-75,-80,-99,-99,-99,-99,-99,-99,-57,-68,-71
-99,-88,-73,-65,-69,-72,-62,-55,-45,-59,-63,-81,-69,-73,-85,-75,-83,-99,-99,-99,-99,-82,-71,-51,-63,-68
-99,-88,-72,-63,-67,-68,-61,-54,-44,-57,-64,-99,-99,-99,-99,-76,-99,-99,-99,-99,-99,-79,-70,-53,-63,-68
-99,-99,-99,-99,-99,-99,-83,-75,-68,-81,-91,-99,-92,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-99,-99
