-99,-99,-99,-99,-99,-99,-91,-99,-79,-86,-92,-56,-79,-73,-73,-65,-67,-99,-99,-99,-99,-99,-99,-74,-84,-79
-99,-99,-99,-99,-99,-99,-99,-99,-84,-63,-73,-58,-80,-74,-73,-68,-70,-77,-86,-99,-99,-99,-99,-99,-55,-99
-99,-99,-99,-99,-99,-99,-99,-81,-66,-65,-74,-59,-81,-74,-74,-68,-72,-78,-88,-99,-99,-99,-99,-76,-99,-80
-99,-99,-99,-99,-99,-99,-99,-79,-66,-65,-73,-33,-53,-54,-54,-66,-69,-77,-78,-99,-99,-99,-99,-76,-58,-78
-99,-99,-99,-99,-99,-99,-99,-80,-66,-63,-74,-32,-51,-51,-52,-66,-69,-77,-86,-99,-99,-99,-99,-74,-56,-82
-99,-99,-99,-99,-99,-99,-99,-78,-65,-64,-72,-58,-52,-52,-52,-70,-70,-99,-84,-99,-99,-99,-99,-74,-55,-77
-99,-99,-99,-99,-99,-99,-99,-79,-65,-63,-71,-30,-50,-51,-51,-66,-69,-81,-84,-99,-99,-99,-99,-75,-54,-76
-99,-99,-99,-99,-99,-99,-99,-80,-65,-66,-74,-33,-53,-54,-54,-67,-68,-76,-81,-99,-99,-99,-99,-76,-56,-99
-99,-99,-99,-99,-99,-99,-99,-82,-66,-67,-75,-55,-75,-54,-54,-69,-71,-81,-85,-99,-99,-99,-99,-78,-80,-82
-99,-99,-99,-99,-99,-99,-99,-83,-67,-67,-76,-34,-54,-55,-56,-70,-70,-76,-88,-99,-99,-99,-99,-77,-57,-99
-99,-99,-99,-99,-99,-99,-99,-78,-64,-64,-74,-32,-52,-52,-52,-67,-69,-81,-87,-99,-99,-99,-99,-75,-54,-80
-99,-99,-99,-99,-99,-99,-99,-99,-67,-68,-75,-34,-54,-54,-54,-70,-72,-81,-87,-99,-99,-99,-99,-99,-57,-78
-99,-99,-99,-99,-99,-99,-90,-79,-80,-88,-71,-57,-76,-73,-79,-66,-67,-75,-99,-99,-99,-99,-99,-76,-86,-79
-99,-99,-99,-86,-99,-99,-99,-79,-78,-88,-99,-55,-76,-71,-72,-68,-71,-77,-86,-99,-99,-99,-99,-76,-83,-80
-99,-99,-99,-99,-99,-99,-90,-81,-63,-63,-71,-33,-49,-51,-52,-66,-68,-76,-83,-99,-99,-99,-99,-75,-54,-80
-99,-99,-99,-99,-99,-99,-99,-99,-77,-88,-94,-55,-75,-73,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-55,-99
-99,-99,-99,-83,-99,-99,-99,-78,-80,-89,-93,-58,-77,-74,-73,-65,-67,-74,-85,-99,-99,-99,-99,-75,-85,-77
-99,-99,-99,-99,-99,-99,-99,-99,-79,-65,-74,-55,-76,-71,-73,-65,-70,-78,-99,-99,-99,-99,-99,-76,-57,-99
-99,-99,-99,-99,-99,-99,-99,-99,-62,-64,-75,-30,-48,-51,-51,-99,-99,-99,-99,-99,-99,-99,-99,-99,-53,-99
-99,-99,-99,-99,-99,-99,-99,-99,-81,-66,-99,-58,-77,-99,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-55,-99
-99,-99,-99,-99,-99,-99,-99,-99,-64,-64,-72,-32,-50,-52,-53,-99,-99,-99,-99,-99,-99,-99,-99,-99,-53,-99
-99,-99,-99,-99,-99,-99,-91,-82,-81,-66,-74,-58,-50,-75,-76,-99,-70,-78,-86,-99,-99,-99,-99,-77,-86,-99
-99,-99,-99,-99,-99,-99,-99,-83,-63,-65,-72,-33,-49,-52,-52,-68,-69,-80,-86,-99,-99,-99,-99,-76,-55,-79
-99,-99,-99,-99,-99,-99,-99,-99,-62,-89,-71,-34,-78,-72,-73,-71,-71,-99,-99,-99,-99,-99,-99,-99,-55,-99
-99,-99,-99,-99,-99,-99,-99,-81,-66,-68,-74,-33,-50,-54,-54,-69,-71,-99,-87,-99,-99,-99,-99,-76,-56,-80
-99,-99,-99,-99,-99,-99,-99,-99,-63,-66,-73,-54,-75,-70,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-56,-99
-99,-99,-99,-99,-99,-99,-99,-81,-66,-64,-99,-59,-78,-74,-74,-68,-69,-87,-86,-99,-99,-99,-99,-74,-53,-79
-99,-99,-99,-99,-99,-99,-99,-99,-66,-66,-73,-58,-50,-74,-75,-66,-70,-80,-86,-99,-99,-99,-99,-77,-54,-78
-99,-99,-99,-99,-99,-99,-99,-83,-70,-68,-75,-36,-52,-55,-55,-70,-70,-82,-87,-99,-99,-99,-99,-77,-57,-81
-99,-99,-99,-99,-99,-99,-99,-99,-79,-89,-91,-56,-73,-70,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-99
-99,-99,-99,-99,-99,-99,-99,-99,-80,-87,-93,-56,-75,-70,-68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-99
-99,-99,-99,-99,-99,-99,-99,-78,-63,-64,-71,-30,-49,-50,-51,-66,-68,-78,-85,-99,-99,-99,-99,-75,-53,-72
-99,-99,-99,-99,-99,-99,-99,-79,-65,-62,-71,-32,-49,-50,-51,-64,-70,-76,-84,-99,-99,-99,-99,-74,-53,-77
-99,-99,-99,-99,-99,-99,-99,-99,-83,-92,-74,-59,-80,-74,-75,-67,-70,-79,-85,-99,-99,-99,-99,-76,-87,-99
-99,-99,-99,-99,-99,-99,-99,-81,-66,-65,-72,-32,-50,-51,-53,-67,-99,-81,-87,-99,-99,-99,-99,-75,-54,-79
-99,-99,-99,-99,-99,-99,-99,-80,-68,-67,-72,-32,-53,-52,-54,-69,-65,-81,-88,-99,-99,-99,-99,-76,-55,-81
-99,-99,-99,-99,-99,-99,-92,-81,-84,-67,-74,-59,-81,-74,-74,-70,-71,-99,-87,-99,-99,-99,-99,-77,-99,-78
-99,-99,-99,-99,-99,-99,-90,-80,-81,-87,-99,-57,-80,-99,-73,-65,-68,-77,-85,-99,-99,-99,-99,-74,-54,-77
-99,-99,-99,-99,-99,-99,-99,-83,-69,-66,-75,-34,-54,-55,-55,-69,-72,-81,-88,-99,-99,-99,-99,-77,-57,-81
-99,-99,-99,-99,-99,-99,-93,-80,-67,-66,-75,-34,-53,-53,-54,-66,-70,-77,-85,-99,-99,-99,-99,-75,-99,-80
-99,-99,-99,-99,-99,-99,-99,-82,-69,-67,-75,-59,-52,-55,-55,-69,-72,-81,-88,-99,-99,-99,-99,-77,-56,-83
-99,-99,-99,-99,-99,-99,-99,-99,-63,-64,-71,-31,-51,-50,-99,-99,-69,-76,-99,-99,-99,-99,-99,-74,-53,-78
-99,-99,-99,-99,-99,-99,-99,-77,-69,-64,-72,-31,-51,-51,-51,-65,-69,-77,-84,-99,-99,-99,-99,-75,-55,-81
-99,-99,-99,-99,-99,-99,-99,-81,-67,-66,-74,-34,-52,-53,-53,-68,-70,-78,-86,-99,-99,-99,-99,-75,-55,-79
-99,-99,-99,-99,-99,-99,-99,-99,-66,-65,-73,-32,-99,-52,-53,-67,-69,-99,-99,-99,-99,-99,-99,-99,-54,-99
-99,-99,-99,-99,-99,-99,-91,-81,-69,-68,-74,-34,-53,-54,-56,-72,-71,-77,-85,-99,-99,-99,-99,-75,-58,-81
-99,-99,-99,-99,-99,-99,-99,-99,-99,-67,-76,-59,-80,-74,-76,-71,-70,-99,-99,-99,-99,-99,-99,-99,-56,-99
-99,-99,-99,-99,-99,-99,-99,-80,-82,-64,-72,-31,-80,-99,-74,-67,-67,-76,-84,-99,-99,-99,-99,-76,-54,-82
-99,-99,-99,-99,-99,-99,-99,-99,-81,-87,-71,-99,-99,-73,-73,-65,-99,-99,-99,-99,-99,-99,-99,-99,-85,-99
-99,-99,-99,-99,-99,-99,-99,-80,-64,-62,-75,-32,-51,-51,-51,-65,-99,-99,-99,-99,-99,-99,-99,-76,-53,-79
-99,-99,-99,-99,-99,-99,-99,-78,-81,-63,-90,-56,-79,-72,-74,-64,-68,-75,-84,-99,-99,-99,-99,-74,-86,-73
-99,-99,-99,-99,-99,-99,-99,-82,-64,-63,-71,-32,-50,-50,-52,-68,-69,-75,-84,-99,-99,-99,-99,-74,-53,-99
-99,-99,-99,-99,-99,-99,-99,-99,-67,-65,-74,-33,-52,-53,-53,-68,-72,-77,-87,-99,-99,-99,-99,-76,-55,-76
-99,-99,-99,-99,-99,-99,-99,-77,-63,-99,-71,-32,-50,-50,-52,-65,-68,-75,-84,-99,-99,-99,-99,-99,-52,-99
-99,-99,-99,-99,-99,-99,-89,-82,-66,-65,-99,-34,-52,-53,-55,-68,-68,-78,-86,-99,-99,-99,-99,-75,-55,-81
-99,-99,-99,-99,-99,-99,-99,-84,-69,-64,-74,-30,-50,-50,-52,-70,-72,-80,-84,-99,-99,-99,-99,-78,-52,-82
-99,-99,-99,-99,-99,-99,-99,-77,-64,-99,-72,-31,-49,-49,-52,-64,-67,-74,-84,-99,-99,-99,-99,-74,-53,-99
-99,-99,-99,-99,-99,-99,-99,-76,-64,-63,-71,-30,-51,-50,-50,-65,-68,-99,-83,-99,-99,-99,-99,-74,-52,-99
-99,-99,-99,-99,-99,-99,-99,-79,-64,-62,-71,-53,-75,-69,-50,-66,-68,-74,-85,-99,-99,-99,-99,-74,-53,-77
-99,-99,-99,-99,-99,-99,-99,-79,-63,-99,-73,-31,-50,-50,-51,-64,-69,-74,-83,-99,-99,-99,-99,-74,-54,-78
-99,-99,-99,-99,-99,-99,-99,-80,-83,-65,-74,-35,-54,-54,-54,-69,-70,-78,-99,-99,-99,-99,-99,-75,-55,-77
-99,-99,-99,-99,-99,-99,-99,-99,-79,-68,-76,-55,-77,-71,-73,-72,-99,-99,-99,-99,-99,-99,-99,-99,-83,-99
-99,-99,-99,-99,-99,-99,-99,-81,-67,-66,-75,-89,-76,-54,-55,-71,-72,-99,-99,-99,-99,-99,-99,-75,-56,-80
-99,-99,-99,-99,-99,-99,-99,-78,-79,-82,-73,-54,-76,-71,-73,-65,-99,-79,-85,-99,-99,-99,-99,-75,-83,-99
-99,-99,-99,-99,-99,-99,-99,-99,-78,-86,-99,-54,-75,-68,-70,-99,-69,-99,-99,-99,-99,-99,-99,-99,-52,-99
-99,-99,-99,-99,-99,-99,-99,-99,-69,-66,-75,-34,-53,-55,-54,-71,-71,-80,-88,-99,-99,-99,-99,-75,-59,-99
-99,-99,-99,-99,-99,-99,-99,-82,-78,-99,-72,-55,-76,-71,-72,-99,-99,-99,-99,-99,-99,-99,-99,-78,-82,-80
-99,-99,-99,-99,-99,-99,-99,-79,-68,-66,-74,-59,-80,-72,-54,-70,-71,-82,-88,-99,-99,-99,-99,-75,-88,-80
-99,-99,-99,-99,-99,-99,-91,-82,-68,-67,-76,-33,-54,-99,-54,-71,-71,-81,-88,-99,-99,-99,-99,-77,-57,-81
-99,-99,-99,-99,-99,-99,-99,-81,-99,-63,-74,-31,-50,-51,-50,-67,-69,-77,-85,-99,-99,-99,-99,-73,-53,-77
-99,-99,-99,-99,-99,-99,-99,-76,-64,-62,-73,-32,-51,-50,-99,-64,-68,-99,-86,-99,-99,-99,-99,-74,-56,-99
