-99,-99,-99,-99,-99,-99,-60,-52,-43,-55,-62,-70,-99,-72,-99,-78,-99,-99,-99,-99,-99,-99,-99,-43,-61,-61
-99,-99,-79,-61,-71,-73,-59,-71,-44,-55,-62,-70,-69,-72,-99,-76,-91,-89,-99,-88,-99,-82,-74,-42,-58,-61
-99,-99,-79,-99,-72,-73,-61,-52,-44,-54,-61,-70,-69,-72,-83,-77,-99,-99,-99,-89,-99,-79,-73,-44,-60,-60
-99,-99,-81,-64,-74,-74,-62,-52,-99,-57,-63,-70,-70,-73,-82,-77,-99,-99,-99,-99,-99,-84,-75,-44,-60,-63
-99,-99,-82,-63,-73,-75,-59,-53,-45,-56,-65,-72,-69,-75,-78,-77,-99,-99,-99,-99,-99,-99,-99,-45,-63,-64
-99,-99,-79,-61,-99,-73,-62,-52,-63,-72,-91,-99,-72,-99,-99,-99,-99,-99,-99,-99,-99,-82,-76,-65,-78,-63
-99,-90,-80,-99,-73,-75,-61,-53,-68,-80,-90,-71,-69,-73,-83,-75,-99,-89,-99,-99,-99,-82,-75,-68,-83,-62
-99,-99,-99,-61,-99,-99,-61,-73,-66,-74,-62,-71,-99,-72,-78,-99,-99,-99,-99,-99,-99,-99,-99,-43,-79,-62
-99,-99,-99,-99,-99,-71,-61,-52,-45,-55,-62,-72,-70,-99,-99,-99,-99,-86,-99,-99,-99,-99,-99,-43,-59,-62
-99,-93,-83,-63,-74,-75,-62,-53,-45,-79,-89,-71,-70,-72,-77,-77,-99,-87,-99,-92,-99,-84,-77,-45,-84,-64
-99,-99,-99,-99,-99,-72,-62,-53,-45,-57,-64,-72,-72,-74,-81,-79,-99,-99,-99,-99,-99,-99,-99,-45,-61,-64
-99,-99,-80,-62,-99,-72,-62,-72,-63,-74,-63,-69,-93,-73,-99,-76,-99,-86,-99,-99,-99,-99,-99,-64,-99,-86
