-99,-80,-82,-62,-50,-81,-81,-86,-99,-99,-99,-99,-99,-99,-90,-88,-82,-75,-63,-39,-66,-48,-75,-88,-99,-99
-99,-80,-84,-63,-79,-99,-84,-90,-99,-99,-99,-99,-99,-99,-99,-99,-87,-75,-84,-70,-69,-71,-77,-99,-99,-99
-99,-79,-83,-85,-49,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-92,-84,-75,-63,-40,-67,-51,-75,-99,-99,-99
-99,-80,-99,-60,-49,-79,-79,-88,-99,-99,-99,-99,-99,-99,-99,-99,-85,-74,-63,-39,-65,-49,-74,-90,-99,-99
-99,-99,-99,-86,-76,-99,-99,-85,-99,-99,-99,-99,-99,-99,-88,-99,-99,-72,-84,-69,-64,-69,-73,-86,-99,-99
-99,-79,-82,-99,-73,-99,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-83,-66,-66,-67,-75,-99,-99,-99
-99,-87,-83,-64,-50,-79,-99,-87,-99,-99,-99,-99,-99,-99,-99,-99,-84,-74,-66,-41,-67,-51,-77,-99,-99,-99
-99,-99,-99,-99,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-67,-99,-68,-99,-99,-99,-99
-99,-78,-79,-63,-48,-77,-79,-87,-99,-99,-99,-99,-99,-99,-89,-89,-81,-73,-61,-36,-99,-46,-74,-90,-99,-99
-99,-80,-82,-62,-49,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-92,-83,-74,-63,-39,-65,-68,-99,-99,-99,-99
-99,-78,-82,-80,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-62,-67,-64,-69,-74,-99,-99,-99
-99,-80,-82,-62,-50,-81,-79,-99,-99,-99,-99,-99,-99,-99,-91,-99,-84,-74,-63,-41,-66,-48,-76,-89,-99,-99
-99,-79,-83,-62,-51,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-63,-64,-68,-67,-74,-99,-99,-99
-99,-77,-81,-61,-48,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-99,-63,-38,-66,-48,-99,-99,-99,-99
-99,-79,-82,-61,-48,-80,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-73,-62,-38,-65,-48,-75,-99,-99,-99
-99,-78,-81,-61,-48,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-73,-64,-38,-65,-48,-99,-99,-99,-99
-99,-76,-99,-60,-47,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-73,-86,-69,-65,-46,-74,-99,-99,-99
-99,-77,-84,-99,-47,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-69,-62,-36,-99,-46,-73,-89,-99,-99
-99,-77,-80,-61,-49,-99,-99,-99,-99,-99,-99,-99,-99,-99,-91,-99,-83,-74,-63,-37,-65,-46,-73,-99,-99,-99
-99,-77,-99,-99,-47,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-92,-83,-72,-62,-37,-64,-47,-72,-99,-99,-99
-99,-77,-79,-60,-49,-78,-99,-99,-99,-99,-99,-99,-99,-99,-92,-91,-83,-73,-64,-37,-64,-48,-99,-99,-99,-99
-99,-76,-80,-60,-49,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-73,-63,-37,-64,-48,-74,-88,-99,-99
-99,-85,-84,-64,-52,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-67,-91,-69,-99,-99,-99,-99
-99,-77,-80,-59,-73,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-92,-83,-65,-92,-66,-72,-99,-99,-99
-99,-79,-99,-82,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-94,-99,-99,-72,-87,-38,-64,-49,-99,-99,-99,-99
-99,-76,-78,-59,-47,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-62,-37,-63,-45,-99,-99,-99,-99
-99,-79,-82,-60,-48,-99,-82,-88,-99,-99,-99,-99,-99,-99,-99,-99,-84,-73,-63,-37,-65,-48,-99,-89,-99,-99
-99,-99,-99,-99,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-93,-99,-82,-73,-63,-37,-64,-45,-99,-99,-99,-99
-99,-81,-99,-63,-50,-99,-99,-99,-99,-99,-99,-99,-99,-99,-95,-99,-86,-75,-63,-37,-63,-47,-77,-99,-99,-99
-99,-80,-99,-63,-99,-81,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-75,-87,-68,-65,-50,-77,-99,-99,-99
-99,-80,-99,-70,-49,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-66,-65,-66,-76,-99,-99,-99
-99,-99,-99,-99,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-68,-99,-69,-99,-99,-99,-99
-99,-77,-99,-99,-47,-81,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-73,-62,-36,-63,-45,-73,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-68,-99,-68,-99,-99,-99,-99
-99,-79,-99,-99,-49,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-74,-84,-67,-66,-68,-74,-99,-99,-99
-99,-78,-99,-65,-49,-99,-99,-99,-99,-99,-99,-99,-99,-99,-93,-99,-85,-74,-65,-39,-99,-48,-74,-99,-99,-99
-99,-99,-99,-99,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-75,-86,-69,-65,-68,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-75,-85,-67,-67,-68,-99,-99,-99,-99
-99,-80,-84,-65,-50,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-75,-62,-71,-67,-71,-75,-99,-99,-99
-99,-99,-99,-99,-48,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-74,-88,-37,-64,-46,-74,-99,-99,-99
-99,-99,-99,-60,-78,-79,-79,-82,-99,-99,-99,-99,-99,-99,-99,-90,-81,-73,-62,-36,-63,-69,-72,-99,-99,-99
-99,-99,-99,-89,-73,-78,-99,-86,-99,-99,-99,-99,-99,-99,-89,-99,-82,-72,-84,-65,-90,-65,-72,-99,-99,-99
-99,-81,-82,-72,-50,-81,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-76,-67,-41,-67,-51,-74,-99,-99,-99
-99,-77,-78,-67,-47,-79,-78,-85,-99,-99,-99,-99,-99,-99,-99,-99,-83,-73,-63,-37,-64,-47,-72,-99,-99,-99
-99,-99,-99,-90,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-65,-94,-66,-99,-99,-99,-99
-99,-80,-82,-71,-50,-99,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-67,-40,-64,-50,-75,-88,-99,-99
-99,-78,-81,-69,-48,-79,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-73,-63,-38,-65,-48,-73,-88,-99,-99
-99,-76,-78,-60,-47,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-90,-83,-70,-62,-37,-62,-46,-74,-87,-99,-99
-99,-78,-80,-63,-73,-80,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-73,-85,-66,-64,-66,-73,-99,-99,-99
-99,-77,-81,-62,-50,-79,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-70,-63,-38,-65,-47,-72,-99,-99,-99
-99,-79,-81,-63,-51,-81,-99,-99,-99,-99,-99,-99,-99,-99,-94,-99,-86,-99,-68,-42,-66,-49,-73,-99,-99,-99
-99,-81,-82,-66,-51,-78,-99,-99,-99,-99,-99,-99,-99,-99,-92,-99,-84,-99,-67,-41,-67,-50,-99,-88,-99,-99
-99,-76,-79,-61,-50,-77,-99,-99,-99,-99,-99,-99,-99,-99,-91,-99,-80,-75,-64,-40,-65,-48,-73,-87,-99,-99
-99,-82,-84,-73,-53,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-68,-41,-67,-51,-77,-99,-99,-99
-99,-81,-84,-72,-52,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-77,-69,-41,-68,-51,-76,-99,-99,-99
-99,-81,-83,-72,-52,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-71,-66,-70,-99,-99,-99,-99
-99,-99,-79,-67,-47,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-72,-63,-39,-64,-46,-73,-99,-99,-99
-99,-99,-82,-71,-49,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-85,-37,-64,-49,-99,-99,-99,-99
-99,-75,-79,-67,-49,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-75,-64,-38,-64,-47,-99,-99,-99,-99
-99,-81,-82,-65,-50,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-87,-40,-65,-50,-75,-99,-99,-99
-99,-81,-82,-67,-78,-81,-82,-91,-99,-99,-99,-99,-99,-99,-99,-99,-87,-77,-67,-41,-67,-71,-76,-99,-99,-99
-99,-99,-99,-66,-49,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-75,-65,-40,-67,-49,-75,-99,-99,-99
-99,-80,-80,-64,-49,-99,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-64,-66,-65,-48,-74,-99,-99,-99
-99,-80,-81,-65,-99,-99,-99,-87,-99,-99,-99,-99,-99,-99,-99,-91,-84,-73,-86,-65,-64,-66,-99,-88,-99,-99
-99,-99,-99,-99,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-65,-92,-66,-99,-99,-99,-99
-99,-99,-99,-99,-52,-99,-99,-99,-99,-99,-99,-99,-99,-99,-91,-99,-83,-75,-67,-39,-66,-49,-99,-99,-99,-99
-99,-99,-83,-61,-47,-99,-79,-88,-99,-99,-99,-99,-99,-99,-90,-89,-83,-72,-63,-67,-63,-66,-73,-88,-99,-99
-99,-77,-99,-99,-50,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-82,-99,-64,-67,-65,-48,-99,-85,-99,-99
-99,-80,-99,-99,-52,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-68,-41,-67,-52,-99,-99,-99,-99
-99,-77,-99,-60,-47,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-63,-36,-63,-46,-99,-99,-99,-99
-99,-81,-99,-99,-49,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-62,-38,-63,-46,-71,-99,-99,-99
-99,-99,-99,-60,-48,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-38,-62,-70,-99,-99,-99,-99
-99,-79,-99,-64,-52,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-74,-65,-99,-64,-50,-99,-99,-99,-99
