-99,-99,-92,-99,-87,-99,-62,-43,-82,-85,-99,-82,-85,-84,-99,-53,-65,-78,-93,-99,-99,-99,-86,-64,-72,-29
-99,-99,-99,-99,-99,-99,-56,-42,-80,-84,-89,-80,-84,-81,-68,-49,-84,-75,-99,-99,-99,-99,-99,-61,-68,-25
-99,-99,-93,-89,-85,-99,-59,-43,-84,-85,-99,-83,-87,-86,-74,-51,-64,-76,-93,-99,-99,-89,-87,-65,-71,-75
-99,-99,-99,-99,-99,-99,-74,-64,-83,-83,-91,-80,-82,-82,-72,-75,-85,-78,-99,-99,-99,-99,-99,-62,-67,-45
-99,-99,-90,-99,-99,-86,-55,-42,-81,-84,-89,-81,-83,-83,-67,-47,-62,-73,-91,-99,-99,-99,-81,-61,-68,-24
-99,-99,-88,-99,-83,-83,-56,-41,-79,-87,-89,-84,-82,-84,-71,-50,-63,-77,-89,-99,-99,-84,-99,-60,-69,-24
-99,-99,-99,-99,-84,-99,-59,-44,-80,-85,-91,-80,-82,-82,-72,-51,-64,-99,-88,-99,-99,-99,-84,-64,-67,-27
-99,-99,-99,-99,-99,-89,-60,-68,-84,-85,-99,-99,-85,-99,-74,-77,-65,-79,-99,-99,-99,-87,-99,-91,-89,-48
-99,-99,-88,-86,-85,-86,-57,-43,-82,-85,-99,-80,-84,-81,-70,-48,-62,-75,-90,-99,-99,-86,-84,-62,-68,-80
-99,-99,-99,-99,-99,-99,-61,-43,-84,-86,-91,-83,-85,-99,-72,-51,-65,-77,-99,-99,-99,-99,-99,-64,-70,-76
-99,-99,-89,-99,-88,-85,-56,-40,-80,-84,-89,-80,-88,-83,-69,-48,-62,-76,-90,-99,-99,-99,-81,-62,-67,-75
-99,-99,-99,-99,-99,-99,-75,-68,-99,-84,-99,-80,-99,-83,-90,-50,-63,-77,-99,-99,-99,-99,-84,-88,-69,-46
-99,-99,-91,-89,-87,-90,-80,-44,-83,-99,-99,-82,-85,-85,-71,-51,-63,-79,-99,-99,-99,-85,-99,-91,-70,-26
-99,-99,-90,-99,-88,-99,-79,-69,-99,-99,-99,-82,-99,-83,-72,-76,-88,-76,-99,-99,-99,-87,-83,-86,-69,-49
-99,-99,-90,-99,-86,-84,-56,-41,-80,-84,-91,-80,-84,-82,-69,-47,-62,-75,-90,-99,-99,-86,-82,-61,-67,-25
-99,-99,-85,-99,-99,-87,-57,-41,-99,-99,-99,-80,-82,-99,-69,-48,-61,-74,-91,-99,-99,-86,-83,-61,-69,-26
-99,-99,-88,-86,-82,-99,-55,-41,-99,-83,-91,-82,-82,-84,-67,-46,-60,-73,-88,-99,-99,-86,-81,-60,-87,-26
-99,-99,-99,-99,-99,-84,-75,-64,-78,-84,-99,-80,-83,-80,-88,-73,-85,-73,-99,-99,-99,-99,-82,-62,-88,-44
-99,-99,-99,-99,-99,-99,-58,-43,-80,-86,-94,-81,-86,-83,-71,-50,-63,-77,-90,-99,-99,-99,-83,-63,-69,-78
-99,-99,-99,-99,-99,-99,-99,-64,-99,-99,-99,-99,-99,-99,-71,-77,-89,-99,-99,-99,-99,-99,-99,-99,-99,-43
-99,-99,-90,-99,-83,-99,-58,-99,-83,-86,-99,-82,-91,-83,-75,-51,-66,-77,-99,-99,-99,-87,-83,-64,-70,-27
-99,-99,-99,-99,-99,-99,-73,-62,-99,-99,-99,-99,-99,-99,-88,-73,-85,-99,-99,-99,-99,-99,-99,-83,-86,-73
-99,-99,-90,-86,-99,-99,-72,-64,-78,-99,-99,-78,-99,-77,-67,-43,-61,-74,-99,-99,-99,-99,-99,-59,-68,-45
-99,-99,-99,-99,-99,-99,-56,-99,-99,-88,-90,-81,-91,-85,-71,-52,-65,-77,-89,-99,-99,-87,-99,-64,-70,-28
-99,-99,-88,-88,-99,-99,-59,-42,-82,-87,-91,-80,-99,-82,-71,-50,-64,-77,-90,-99,-99,-86,-99,-63,-69,-74
-99,-99,-99,-99,-99,-99,-57,-41,-99,-99,-99,-99,-99,-99,-69,-47,-62,-74,-90,-99,-99,-99,-99,-61,-67,-25
-99,-99,-85,-87,-99,-99,-60,-68,-99,-99,-99,-83,-99,-85,-71,-51,-65,-78,-92,-99,-99,-99,-99,-65,-99,-48
-99,-99,-91,-99,-88,-87,-57,-44,-83,-99,-99,-82,-99,-83,-70,-50,-63,-77,-92,-99,-99,-88,-84,-63,-69,-27
-99,-99,-91,-86,-85,-99,-57,-43,-82,-87,-99,-82,-84,-79,-71,-51,-63,-77,-99,-99,-99,-99,-99,-65,-66,-28
-99,-99,-89,-87,-84,-88,-58,-41,-81,-85,-92,-80,-83,-82,-71,-47,-63,-74,-99,-99,-99,-99,-86,-61,-67,-25
-99,-99,-89,-88,-84,-87,-57,-42,-99,-87,-91,-80,-83,-82,-70,-48,-62,-99,-99,-99,-99,-87,-86,-61,-68,-25
-99,-99,-88,-99,-83,-83,-57,-42,-82,-84,-99,-80,-84,-80,-70,-48,-63,-74,-99,-99,-99,-89,-83,-60,-99,-25
-99,-99,-87,-85,-87,-83,-58,-43,-78,-85,-93,-79,-83,-81,-69,-51,-61,-99,-99,-99,-99,-84,-85,-63,-69,-74
-99,-99,-99,-99,-99,-99,-74,-65,-99,-99,-99,-99,-99,-99,-89,-74,-87,-99,-99,-99,-99,-99,-99,-99,-89,-69
-99,-99,-88,-83,-85,-99,-60,-44,-80,-86,-91,-81,-84,-82,-73,-77,-61,-74,-99,-99,-99,-99,-82,-64,-68,-48
-99,-99,-89,-99,-88,-84,-59,-44,-99,-99,-99,-83,-99,-85,-73,-52,-66,-99,-99,-99,-99,-88,-86,-66,-70,-28
-99,-99,-91,-88,-83,-83,-57,-41,-80,-85,-90,-80,-83,-82,-69,-48,-62,-75,-90,-99,-99,-85,-84,-62,-68,-26
-99,-99,-99,-99,-99,-99,-59,-43,-83,-88,-99,-83,-99,-85,-72,-52,-66,-78,-99,-99,-99,-99,-86,-65,-70,-99
-99,-99,-88,-87,-84,-99,-56,-42,-79,-81,-99,-78,-87,-81,-69,-47,-61,-73,-87,-99,-99,-86,-99,-61,-66,-25
-99,-99,-88,-99,-82,-85,-56,-41,-80,-85,-87,-79,-82,-81,-68,-47,-60,-73,-89,-99,-99,-85,-83,-60,-99,-26
-99,-99,-89,-89,-85,-85,-58,-43,-82,-86,-99,-81,-83,-82,-71,-53,-64,-77,-91,-99,-99,-88,-99,-62,-70,-25
-99,-99,-99,-99,-99,-99,-55,-41,-99,-83,-90,-79,-84,-82,-69,-48,-61,-74,-89,-99,-99,-99,-85,-57,-65,-71
-99,-99,-92,-87,-87,-99,-76,-64,-81,-87,-99,-81,-86,-99,-72,-73,-85,-77,-99,-99,-99,-89,-85,-86,-70,-72
-99,-99,-86,-99,-99,-99,-59,-43,-80,-85,-91,-83,-87,-85,-72,-52,-62,-77,-92,-99,-99,-99,-86,-65,-99,-28
-99,-99,-99,-99,-99,-99,-78,-68,-80,-99,-91,-80,-83,-82,-69,-77,-99,-75,-91,-99,-99,-99,-99,-88,-90,-48
-99,-99,-87,-99,-85,-83,-55,-40,-78,-83,-99,-79,-83,-77,-65,-46,-59,-73,-89,-99,-99,-99,-82,-60,-65,-25
-99,-99,-84,-99,-87,-83,-55,-43,-79,-85,-90,-82,-83,-84,-71,-51,-63,-79,-99,-99,-99,-99,-81,-60,-70,-25
-99,-99,-99,-99,-84,-86,-81,-68,-99,-82,-90,-83,-83,-85,-71,-77,-87,-77,-90,-99,-99,-99,-84,-63,-72,-48
-99,-99,-99,-99,-99,-99,-60,-66,-81,-87,-99,-81,-89,-83,-72,-75,-84,-78,-99,-99,-99,-87,-99,-64,-71,-46
-99,-99,-99,-99,-99,-84,-57,-43,-81,-84,-91,-82,-86,-85,-72,-52,-64,-74,-99,-99,-99,-99,-99,-64,-71,-28
-99,-99,-88,-85,-84,-99,-59,-44,-81,-85,-93,-82,-85,-84,-70,-50,-63,-76,-89,-99,-99,-99,-82,-63,-70,-26
-99,-99,-99,-99,-99,-86,-55,-42,-80,-84,-90,-79,-83,-82,-68,-47,-61,-73,-90,-99,-99,-99,-83,-60,-68,-27
-99,-99,-91,-87,-92,-86,-59,-43,-82,-89,-92,-83,-85,-85,-72,-51,-63,-76,-99,-99,-99,-88,-86,-64,-71,-28
