-99,-99,-99,-87,-89,-99,-78,-74,-45,-53,-62,-49,-56,-69,-70,-76,-84,-99,-99,-99,-99,-99,-99,-67,-45,-78
-99,-99,-99,-99,-99,-99,-79,-74,-66,-70,-61,-66,-74,-67,-70,-76,-86,-99,-99,-99,-99,-99,-99,-85,-63,-78
-99,-99,-99,-99,-99,-99,-78,-74,-43,-54,-63,-50,-56,-73,-71,-99,-99,-99,-99,-99,-99,-99,-99,-66,-48,-99
-99,-99,-99,-87,-99,-99,-99,-99,-69,-74,-99,-70,-79,-68,-69,-99,-99,-99,-99,-99,-99,-99,-99,-89,-65,-99
-99,-99,-99,-99,-99,-99,-99,-99,-41,-53,-99,-49,-55,-66,-70,-99,-99,-99,-99,-99,-99,-99,-99,-83,-44,-99
-99,-99,-99,-90,-99,-99,-82,-77,-45,-56,-66,-52,-59,-71,-75,-82,-89,-99,-99,-99,-99,-99,-99,-70,-49,-80
-99,-99,-99,-99,-99,-99,-99,-76,-70,-74,-88,-72,-79,-71,-90,-80,-99,-99,-99,-99,-99,-99,-99,-69,-67,-80
-99,-99,-99,-86,-89,-99,-80,-72,-41,-73,-61,-48,-56,-67,-68,-78,-87,-99,-99,-99,-99,-99,-99,-65,-44,-78
-99,-99,-99,-99,-99,-99,-99,-99,-67,-71,-84,-69,-76,-91,-89,-99,-99,-99,-99,-99,-99,-99,-99,-86,-63,-99
-99,-99,-99,-87,-88,-99,-77,-73,-40,-53,-60,-48,-55,-69,-69,-77,-86,-99,-99,-99,-99,-99,-99,-65,-44,-76
-99,-99,-99,-99,-99,-99,-99,-99,-66,-72,-81,-67,-76,-89,-86,-99,-99,-99,-99,-99,-99,-99,-99,-83,-63,-99
-99,-99,-99,-99,-99,-99,-99,-99,-66,-72,-83,-69,-77,-93,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-63,-99
-99,-99,-99,-99,-99,-99,-78,-72,-42,-52,-64,-51,-55,-70,-68,-77,-99,-99,-99,-99,-99,-99,-99,-65,-46,-78
-99,-99,-99,-99,-99,-99,-81,-76,-40,-52,-62,-47,-77,-99,-66,-80,-86,-99,-99,-99,-99,-99,-99,-66,-43,-99
-99,-99,-99,-99,-99,-99,-79,-74,-44,-74,-85,-51,-60,-99,-69,-77,-87,-99,-99,-99,-99,-99,-99,-67,-66,-79
-99,-99,-99,-86,-91,-99,-78,-74,-44,-55,-65,-50,-54,-99,-70,-77,-88,-99,-99,-99,-99,-99,-99,-70,-46,-77
-99,-99,-99,-99,-99,-99,-99,-99,-67,-71,-99,-68,-76,-91,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-63,-99
-99,-99,-99,-99,-99,-99,-99,-73,-45,-53,-99,-50,-58,-70,-69,-78,-87,-99,-99,-99,-99,-99,-99,-70,-45,-99
-99,-99,-99,-99,-99,-99,-99,-74,-40,-52,-62,-48,-53,-90,-87,-77,-99,-99,-99,-99,-99,-99,-99,-64,-43,-99
-99,-99,-99,-85,-89,-99,-78,-74,-69,-73,-63,-70,-80,-69,-69,-78,-86,-99,-99,-99,-99,-99,-99,-67,-65,-78
-99,-99,-99,-99,-99,-99,-99,-99,-68,-99,-87,-69,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-64,-99
-99,-99,-99,-87,-90,-99,-77,-75,-69,-80,-87,-50,-57,-69,-70,-80,-86,-99,-99,-99,-99,-99,-99,-70,-66,-77
-99,-99,-99,-99,-99,-99,-99,-75,-42,-54,-66,-51,-57,-68,-70,-99,-78,-99,-99,-99,-99,-99,-99,-69,-45,-78
-99,-99,-99,-99,-99,-99,-99,-75,-41,-52,-62,-47,-54,-68,-66,-75,-99,-99,-99,-99,-99,-99,-99,-67,-42,-76
-99,-99,-99,-99,-99,-99,-99,-99,-44,-54,-99,-52,-58,-71,-70,-99,-99,-99,-99,-99,-99,-99,-99,-86,-46,-99
-99,-99,-99,-99,-99,-99,-99,-74,-44,-54,-65,-52,-59,-99,-70,-77,-89,-99,-99,-99,-99,-99,-99,-69,-47,-80
-99,-99,-99,-99,-99,-99,-81,-77,-69,-73,-65,-70,-81,-72,-71,-79,-99,-99,-99,-99,-99,-99,-99,-88,-62,-99
-99,-99,-99,-87,-99,-99,-99,-99,-42,-53,-65,-50,-57,-70,-71,-79,-86,-99,-99,-99,-99,-99,-99,-84,-99,-78
-99,-99,-99,-99,-99,-99,-99,-76,-44,-52,-62,-99,-57,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-68,-61,-77
-99,-99,-99,-87,-90,-99,-78,-75,-43,-53,-65,-50,-57,-70,-69,-79,-86,-99,-99,-99,-99,-99,-99,-70,-45,-79
-99,-99,-99,-99,-99,-99,-99,-99,-44,-53,-64,-51,-59,-70,-72,-79,-87,-99,-99,-99,-99,-99,-99,-71,-46,-77
-99,-99,-99,-99,-99,-99,-77,-73,-42,-51,-61,-68,-56,-67,-70,-76,-81,-99,-99,-99,-99,-99,-99,-66,-61,-78
-99,-99,-99,-99,-99,-99,-99,-74,-43,-51,-61,-48,-56,-92,-90,-99,-99,-99,-99,-99,-99,-99,-99,-69,-43,-99
-99,-99,-99,-87,-99,-99,-77,-72,-44,-53,-63,-50,-56,-72,-69,-75,-86,-99,-99,-99,-99,-99,-99,-66,-45,-78
-99,-99,-99,-99,-99,-99,-77,-74,-40,-72,-82,-69,-56,-66,-91,-75,-99,-99,-99,-99,-99,-99,-99,-65,-63,-78
-99,-99,-99,-87,-99,-99,-78,-77,-69,-69,-63,-48,-53,-70,-70,-99,-99,-99,-99,-99,-99,-99,-99,-67,-65,-77
-99,-99,-99,-99,-88,-99,-82,-99,-44,-55,-64,-52,-60,-71,-73,-79,-89,-99,-99,-99,-99,-99,-99,-70,-47,-99
-99,-99,-99,-99,-99,-99,-82,-78,-69,-72,-84,-70,-80,-92,-89,-80,-99,-99,-99,-99,-99,-99,-99,-86,-64,-80
-99,-99,-99,-99,-90,-99,-76,-72,-65,-71,-82,-66,-55,-67,-68,-76,-85,-89,-99,-99,-99,-99,-99,-66,-60,-77
-99,-99,-91,-86,-99,-99,-78,-75,-71,-54,-65,-50,-57,-72,-72,-76,-87,-99,-99,-99,-99,-99,-99,-70,-46,-78
-99,-99,-99,-99,-99,-99,-83,-77,-71,-73,-66,-72,-82,-72,-73,-81,-89,-99,-99,-99,-99,-99,-99,-90,-65,-81
-99,-99,-99,-89,-99,-99,-81,-76,-45,-54,-62,-51,-58,-69,-72,-78,-87,-91,-99,-99,-99,-99,-99,-68,-48,-80
-99,-99,-99,-99,-99,-99,-82,-81,-46,-53,-66,-53,-60,-71,-72,-79,-92,-99,-99,-99,-99,-99,-99,-70,-47,-99
-99,-99,-99,-85,-88,-99,-79,-75,-42,-50,-60,-46,-53,-66,-66,-76,-86,-99,-99,-99,-99,-99,-99,-66,-44,-77
-99,-99,-99,-99,-92,-99,-79,-75,-43,-50,-62,-47,-54,-67,-70,-77,-88,-99,-99,-99,-99,-99,-99,-66,-42,-80
-99,-99,-99,-99,-99,-99,-99,-99,-43,-53,-63,-48,-56,-99,-70,-99,-99,-99,-99,-99,-99,-99,-99,-68,-46,-99
-99,-99,-99,-99,-99,-99,-99,-99,-44,-51,-62,-49,-57,-68,-71,-76,-86,-99,-99,-99,-99,-99,-99,-68,-43,-99
-99,-99,-99,-99,-99,-99,-99,-75,-45,-54,-62,-50,-57,-67,-70,-78,-99,-99,-99,-99,-99,-99,-99,-70,-43,-75
-99,-99,-99,-99,-99,-99,-99,-99,-66,-70,-62,-68,-74,-89,-90,-99,-99,-99,-99,-99,-99,-99,-99,-85,-62,-99
