-99,-99,-99,-99,-99,-99,-80,-76,-82,-99,-99,-87,-82,-76,-73,-66,-65,-72,-84,-99,-99,-99,-99,-78,-78,-89
-99,-99,-99,-99,-99,-99,-79,-73,-99,-99,-99,-73,-99,-53,-99,-48,-62,-69,-83,-88,-99,-99,-99,-99,-73,-66
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-52,-50,-49,-64,-73,-82,-87,-92,-99,-99,-99,-99,-68
-99,-99,-99,-99,-99,-99,-77,-72,-99,-84,-99,-75,-75,-99,-47,-47,-62,-69,-83,-99,-99,-99,-99,-78,-74,-66
-99,-99,-99,-99,-99,-99,-99,-71,-79,-99,-99,-74,-75,-51,-99,-99,-60,-64,-79,-99,-99,-99,-99,-75,-72,-65
-99,-99,-99,-99,-99,-99,-77,-99,-99,-99,-99,-77,-99,-54,-51,-51,-64,-65,-99,-99,-99,-99,-99,-99,-75,-68
-99,-99,-99,-99,-99,-99,-81,-74,-99,-87,-99,-80,-99,-55,-74,-66,-79,-69,-85,-99,-99,-99,-99,-81,-78,-70
-99,-99,-99,-99,-99,-99,-99,-99,-79,-99,-99,-89,-75,-76,-73,-67,-77,-64,-80,-99,-99,-99,-99,-99,-73,-65
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-78,-76,-73,-66,-78,-85,-99,-99,-99,-99,-99,-99,-75,-89
-99,-99,-99,-99,-99,-99,-99,-91,-99,-99,-99,-87,-99,-74,-71,-65,-78,-82,-99,-99,-99,-99,-99,-99,-99,-88
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-75,-75,-48,-65,-78,-83,-80,-99,-99,-99,-99,-99,-74,-99
-99,-99,-99,-99,-99,-99,-77,-70,-99,-99,-99,-99,-99,-76,-72,-66,-79,-67,-83,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-79,-73,-78,-99,-99,-74,-76,-53,-48,-49,-81,-66,-82,-87,-99,-99,-99,-78,-76,-67
-99,-99,-99,-99,-99,-99,-81,-73,-83,-99,-99,-90,-79,-55,-51,-51,-64,-68,-84,-99,-99,-99,-99,-81,-77,-69
-99,-99,-99,-99,-99,-99,-78,-71,-99,-87,-99,-74,-75,-50,-47,-48,-60,-65,-81,-87,-99,-99,-99,-99,-72,-66
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-99,-79,-74,-70,-83,-66,-84,-99,-99,-99,-99,-99,-99,-69
-99,-99,-99,-99,-99,-99,-80,-72,-80,-86,-99,-73,-76,-50,-48,-47,-62,-66,-82,-88,-99,-99,-99,-76,-74,-65
-99,-99,-99,-99,-99,-99,-79,-71,-80,-86,-99,-74,-75,-53,-50,-47,-61,-66,-80,-88,-92,-99,-99,-76,-73,-64
-99,-99,-99,-99,-99,-99,-80,-73,-99,-99,-99,-78,-74,-99,-50,-50,-64,-69,-99,-90,-99,-99,-99,-99,-99,-68
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-99,-78,-48,-47,-62,-67,-81,-99,-99,-99,-99,-99,-79,-66
-99,-99,-99,-99,-99,-99,-80,-70,-74,-81,-99,-90,-99,-79,-75,-69,-82,-65,-81,-88,-99,-99,-99,-76,-74,-91
-99,-99,-99,-99,-99,-99,-80,-74,-99,-87,-99,-76,-99,-51,-47,-47,-64,-69,-84,-99,-99,-99,-99,-76,-75,-68
-99,-99,-99,-99,-99,-99,-99,-84,-99,-99,-99,-87,-99,-99,-48,-49,-80,-67,-99,-99,-99,-99,-99,-99,-99,-66
-99,-99,-99,-99,-99,-99,-78,-72,-81,-85,-99,-87,-82,-74,-72,-66,-77,-67,-81,-88,-99,-99,-99,-76,-75,-66
-99,-99,-99,-99,-99,-99,-81,-74,-83,-88,-99,-79,-79,-54,-51,-51,-66,-66,-81,-91,-99,-99,-99,-78,-76,-69
-99,-99,-99,-99,-99,-99,-78,-72,-81,-86,-99,-75,-76,-51,-47,-47,-60,-67,-82,-90,-99,-99,-99,-76,-74,-65
-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-99,-73,-77,-99,-47,-66,-61,-68,-81,-99,-99,-99,-90,-78,-74,-88
-99,-99,-99,-99,-99,-99,-76,-71,-81,-86,-99,-73,-75,-51,-46,-46,-61,-65,-80,-88,-99,-99,-99,-75,-73,-64
-99,-99,-99,-99,-99,-99,-99,-90,-99,-99,-99,-99,-82,-55,-74,-66,-78,-89,-99,-99,-99,-99,-99,-99,-77,-99
-99,-99,-99,-99,-99,-99,-80,-99,-99,-99,-99,-89,-92,-53,-48,-48,-61,-68,-81,-89,-99,-99,-99,-76,-99,-66
-99,-99,-99,-99,-99,-99,-80,-72,-99,-84,-99,-76,-77,-54,-49,-49,-64,-99,-99,-99,-99,-99,-99,-77,-74,-68
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-99,-52,-49,-50,-62,-68,-84,-88,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-81,-74,-83,-88,-99,-78,-78,-51,-47,-48,-62,-69,-99,-90,-99,-99,-99,-76,-76,-66
-99,-99,-99,-99,-99,-99,-81,-73,-99,-99,-99,-99,-78,-77,-75,-69,-80,-87,-85,-99,-99,-99,-99,-99,-99,-69
-99,-99,-99,-99,-99,-99,-99,-75,-99,-99,-99,-78,-79,-53,-51,-99,-64,-70,-80,-99,-99,-99,-99,-99,-76,-68
-99,-99,-99,-99,-99,-99,-99,-99,-83,-86,-99,-76,-99,-77,-75,-69,-82,-89,-99,-99,-99,-99,-99,-78,-75,-67
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-99,-74,-71,-64,-78,-85,-99,-99,-99,-99,-99,-99,-99,-86
-99,-99,-99,-99,-99,-99,-80,-73,-99,-99,-99,-73,-74,-52,-50,-49,-64,-71,-82,-90,-99,-99,-99,-99,-73,-68
-99,-99,-99,-99,-99,-99,-81,-89,-99,-99,-99,-99,-99,-50,-47,-47,-61,-66,-81,-87,-91,-99,-99,-99,-99,-64
-99,-99,-99,-99,-99,-99,-99,-73,-99,-85,-99,-79,-80,-54,-51,-51,-65,-70,-82,-89,-99,-99,-99,-77,-77,-68
-99,-99,-99,-99,-99,-99,-81,-72,-84,-99,-99,-99,-81,-53,-50,-50,-65,-70,-83,-85,-99,-99,-99,-81,-77,-69
-99,-99,-99,-99,-99,-99,-99,-75,-83,-89,-99,-79,-80,-55,-51,-51,-66,-72,-84,-91,-99,-99,-99,-78,-77,-69
-99,-99,-99,-99,-99,-99,-80,-74,-78,-99,-99,-75,-77,-54,-51,-64,-65,-71,-81,-99,-99,-99,-99,-99,-75,-68
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-99,-76,-73,-64,-82,-70,-83,-99,-99,-99,-99,-99,-99,-87
-99,-99,-99,-99,-99,-99,-78,-72,-81,-84,-99,-87,-76,-51,-47,-46,-63,-68,-81,-88,-99,-99,-99,-76,-72,-64
-99,-99,-99,-99,-99,-99,-77,-72,-78,-85,-90,-73,-76,-51,-47,-46,-62,-69,-80,-86,-91,-99,-92,-76,-73,-64
-99,-99,-99,-99,-99,-99,-99,-77,-77,-86,-99,-76,-79,-56,-51,-50,-63,-99,-99,-99,-99,-99,-99,-80,-76,-69
-99,-99,-99,-99,-99,-99,-78,-72,-79,-86,-92,-77,-76,-99,-50,-50,-65,-99,-81,-87,-99,-99,-94,-76,-77,-64
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-93,-75,-72,-64,-82,-69,-82,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-80,-71,-79,-85,-99,-75,-76,-51,-47,-48,-63,-69,-82,-99,-99,-99,-99,-76,-73,-67
-99,-99,-99,-99,-99,-99,-72,-91,-80,-86,-99,-88,-75,-75,-71,-64,-78,-86,-82,-88,-92,-99,-99,-75,-72,-89
-99,-99,-99,-99,-99,-99,-79,-92,-80,-99,-99,-99,-80,-53,-51,-65,-80,-71,-84,-89,-99,-99,-99,-77,-73,-88
-99,-99,-99,-99,-99,-99,-77,-69,-79,-99,-99,-73,-75,-51,-46,-45,-62,-69,-81,-99,-99,-99,-99,-74,-73,-64
-99,-99,-99,-99,-99,-99,-79,-73,-79,-87,-99,-74,-75,-55,-50,-50,-65,-72,-84,-90,-99,-99,-99,-79,-72,-69
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-99,-54,-50,-48,-64,-70,-80,-99,-99,-99,-99,-99,-99,-67
-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-99,-99,-99,-55,-50,-64,-83,-70,-99,-99,-99,-99,-99,-99,-75,-68
-99,-99,-99,-99,-99,-99,-99,-70,-99,-80,-99,-76,-77,-52,-50,-48,-65,-67,-79,-88,-89,-99,-99,-75,-75,-65
-99,-99,-99,-99,-99,-99,-78,-73,-99,-89,-99,-78,-80,-54,-48,-47,-63,-69,-82,-89,-90,-99,-99,-99,-78,-66
-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-99,-74,-77,-51,-48,-46,-65,-71,-99,-99,-99,-99,-99,-99,-74,-68
-99,-99,-99,-99,-99,-99,-76,-72,-80,-86,-99,-89,-76,-79,-74,-68,-82,-70,-82,-88,-99,-99,-99,-76,-73,-65
-99,-99,-99,-99,-99,-99,-78,-73,-77,-87,-99,-87,-78,-99,-72,-65,-79,-88,-82,-91,-99,-99,-99,-99,-76,-89
-99,-99,-99,-99,-99,-99,-99,-73,-99,-99,-99,-75,-76,-51,-47,-47,-62,-69,-80,-88,-99,-99,-99,-99,-73,-66
