-99,-99,-70,-70,-86,-87,-60,-60,-83,-73,-74,-84,-78,-81,-81,-75,-80,-84,-92,-89,-99,-83,-82,-68,-79,-68
-99,-99,-67,-66,-64,-67,-99,-60,-83,-93,-71,-82,-99,-78,-99,-99,-77,-99,-87,-99,-99,-99,-99,-68,-75,-67
-99,-85,-69,-65,-66,-70,-60,-44,-65,-73,-73,-99,-75,-99,-75,-73,-99,-99,-99,-99,-99,-82,-99,-45,-80,-50
-99,-83,-99,-99,-62,-66,-56,-42,-63,-70,-69,-80,-75,-76,-74,-70,-76,-80,-87,-88,-99,-80,-78,-43,-75,-45
-99,-82,-66,-66,-65,-66,-58,-41,-64,-72,-68,-80,-73,-75,-74,-71,-77,-99,-99,-99,-99,-99,-99,-43,-72,-45
-99,-99,-67,-66,-89,-89,-81,-59,-83,-99,-69,-79,-99,-78,-76,-72,-79,-81,-89,-90,-99,-82,-99,-67,-74,-67
-99,-82,-66,-63,-62,-66,-57,-61,-85,-70,-92,-79,-99,-78,-75,-71,-76,-80,-88,-87,-99,-80,-99,-70,-74,-69
-99,-99,-71,-99,-68,-99,-60,-43,-65,-72,-72,-82,-77,-81,-82,-76,-81,-83,-99,-99,-99,-80,-80,-46,-80,-49
-99,-99,-69,-65,-64,-72,-53,-43,-63,-72,-70,-81,-74,-80,-75,-72,-80,-99,-99,-99,-99,-99,-99,-45,-76,-47
-99,-99,-71,-99,-67,-69,-80,-59,-82,-72,-88,-82,-76,-80,-77,-74,-80,-83,-92,-99,-99,-80,-99,-66,-80,-67
-99,-83,-66,-64,-63,-66,-55,-41,-61,-70,-70,-81,-99,-76,-76,-71,-76,-80,-88,-86,-99,-80,-99,-43,-75,-45
-99,-82,-66,-64,-63,-66,-55,-40,-63,-70,-70,-80,-75,-77,-77,-70,-76,-78,-88,-87,-99,-81,-77,-43,-75,-44
-99,-83,-68,-65,-63,-66,-82,-61,-87,-70,-70,-79,-73,-99,-77,-71,-76,-79,-88,-90,-99,-80,-77,-69,-75,-68
-99,-83,-67,-64,-64,-68,-58,-61,-64,-72,-70,-81,-74,-99,-76,-72,-77,-81,-99,-99,-99,-99,-79,-44,-76,-68
-99,-99,-66,-63,-62,-65,-83,-61,-63,-71,-70,-80,-73,-78,-75,-71,-78,-78,-99,-86,-99,-78,-99,-71,-75,-69
-99,-86,-99,-99,-64,-68,-58,-59,-81,-72,-90,-99,-99,-99,-76,-99,-99,-99,-99,-99,-99,-99,-99,-67,-73,-66
-99,-82,-65,-64,-63,-67,-56,-42,-63,-70,-68,-79,-75,-76,-75,-69,-75,-81,-99,-99,-99,-99,-99,-43,-74,-44
-99,-81,-67,-64,-62,-67,-55,-41,-62,-70,-70,-80,-73,-76,-74,-70,-76,-79,-88,-86,-99,-80,-77,-43,-75,-44
-99,-82,-66,-63,-63,-66,-57,-59,-62,-70,-67,-99,-72,-76,-74,-69,-76,-76,-88,-87,-99,-75,-99,-71,-73,-67
-99,-99,-99,-99,-99,-88,-81,-59,-83,-99,-99,-99,-99,-99,-99,-89,-99,-99,-99,-99,-99,-99,-99,-69,-99,-67
-99,-83,-67,-91,-87,-90,-81,-59,-85,-91,-89,-99,-75,-99,-99,-92,-99,-99,-99,-99,-99,-78,-99,-67,-99,-66
-99,-99,-66,-67,-62,-99,-58,-41,-64,-72,-72,-99,-74,-78,-78,-70,-78,-99,-99,-99,-99,-99,-99,-44,-79,-45
-99,-85,-67,-99,-63,-67,-58,-43,-64,-71,-71,-83,-76,-81,-74,-70,-77,-80,-89,-99,-99,-99,-78,-43,-75,-46
-99,-99,-99,-99,-88,-99,-84,-59,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-66,-99,-65
-99,-99,-68,-64,-64,-99,-57,-61,-84,-99,-88,-99,-74,-78,-99,-69,-76,-99,-89,-90,-99,-99,-99,-69,-73,-68
-99,-82,-66,-64,-63,-65,-57,-42,-62,-70,-99,-99,-71,-99,-99,-70,-77,-99,-99,-99,-99,-79,-77,-43,-75,-99
-99,-99,-68,-91,-65,-71,-78,-59,-84,-72,-87,-82,-74,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-66,-99,-67
-99,-83,-66,-65,-63,-67,-59,-42,-63,-71,-71,-80,-73,-76,-74,-70,-99,-80,-88,-87,-99,-81,-99,-44,-75,-45
-99,-83,-69,-68,-91,-91,-87,-62,-88,-72,-92,-82,-99,-99,-99,-99,-76,-99,-99,-99,-99,-99,-99,-72,-77,-68
-99,-99,-67,-69,-88,-92,-84,-62,-87,-70,-72,-82,-72,-77,-75,-70,-76,-80,-90,-89,-99,-99,-80,-70,-76,-70
-99,-99,-99,-89,-86,-86,-81,-59,-83,-99,-99,-99,-99,-99,-99,-95,-99,-99,-99,-99,-99,-99,-99,-68,-99,-67
-99,-99,-99,-99,-99,-66,-57,-43,-87,-99,-92,-99,-99,-99,-76,-70,-99,-80,-99,-99,-99,-99,-99,-45,-99,-46
-99,-83,-69,-65,-64,-68,-57,-42,-64,-72,-71,-81,-74,-78,-76,-70,-72,-99,-99,-99,-99,-99,-99,-44,-77,-47
-99,-83,-99,-61,-65,-66,-57,-42,-62,-70,-70,-81,-75,-99,-74,-70,-76,-80,-91,-99,-99,-78,-99,-44,-76,-45
-99,-83,-68,-65,-63,-64,-57,-63,-62,-71,-70,-82,-74,-77,-75,-70,-75,-80,-89,-86,-99,-81,-99,-44,-75,-68
-99,-82,-70,-64,-65,-68,-57,-41,-64,-73,-73,-82,-75,-76,-75,-69,-77,-82,-91,-89,-99,-83,-81,-46,-77,-47
-99,-82,-67,-63,-86,-64,-56,-61,-63,-70,-70,-99,-73,-75,-75,-71,-75,-79,-87,-87,-99,-79,-78,-66,-75,-65
-99,-99,-65,-65,-87,-85,-79,-58,-84,-99,-99,-99,-99,-79,-74,-99,-75,-78,-89,-84,-99,-79,-77,-66,-99,-99
-99,-83,-67,-99,-63,-65,-56,-42,-63,-91,-99,-99,-74,-99,-99,-93,-99,-99,-99,-86,-99,-80,-99,-44,-99,-46
-99,-99,-68,-90,-87,-86,-57,-42,-63,-70,-71,-80,-74,-77,-74,-72,-77,-79,-99,-99,-99,-99,-99,-44,-75,-46
-99,-83,-67,-64,-63,-64,-55,-41,-99,-71,-69,-80,-73,-76,-74,-71,-74,-79,-90,-87,-99,-80,-99,-43,-74,-44
-99,-99,-66,-99,-62,-65,-56,-42,-63,-68,-69,-99,-71,-99,-73,-70,-75,-99,-90,-99,-99,-99,-99,-43,-74,-44
-99,-99,-66,-64,-62,-65,-79,-58,-85,-99,-99,-79,-73,-77,-74,-93,-74,-99,-87,-86,-99,-80,-99,-67,-76,-66
-99,-81,-67,-64,-64,-67,-55,-42,-62,-71,-71,-80,-71,-99,-74,-70,-76,-79,-87,-99,-99,-80,-79,-44,-74,-44
-99,-84,-68,-65,-65,-68,-83,-63,-64,-72,-73,-99,-73,-78,-76,-71,-78,-81,-91,-90,-99,-81,-79,-71,-77,-70
-99,-83,-66,-99,-99,-99,-55,-59,-63,-70,-69,-80,-73,-77,-75,-70,-73,-99,-99,-99,-99,-99,-99,-67,-76,-65
-99,-83,-71,-67,-66,-91,-58,-44,-65,-74,-73,-84,-75,-80,-78,-73,-79,-82,-99,-87,-99,-79,-99,-46,-99,-49
-99,-99,-99,-99,-87,-88,-83,-58,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-66,-80,-66
-99,-81,-66,-63,-87,-99,-82,-61,-62,-71,-69,-79,-73,-75,-73,-70,-74,-77,-86,-86,-99,-99,-99,-70,-75,-67
-99,-84,-68,-99,-64,-85,-59,-43,-64,-71,-72,-80,-73,-77,-75,-70,-99,-81,-88,-99,-99,-81,-80,-45,-77,-49
-99,-99,-99,-99,-63,-64,-54,-41,-60,-92,-91,-99,-99,-99,-99,-67,-78,-99,-99,-99,-99,-99,-78,-42,-99,-43
-99,-99,-99,-92,-88,-99,-79,-59,-83,-92,-92,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-65,-99,-65
-99,-87,-66,-63,-86,-99,-80,-59,-63,-70,-70,-80,-99,-76,-75,-91,-75,-99,-88,-99,-99,-99,-99,-67,-75,-65
-99,-99,-99,-99,-99,-65,-54,-59,-83,-70,-68,-77,-73,-76,-75,-69,-74,-80,-88,-99,-99,-99,-99,-67,-76,-66
-99,-99,-99,-99,-87,-86,-79,-60,-83,-70,-68,-80,-71,-76,-73,-93,-74,-80,-99,-99,-99,-99,-99,-66,-77,-66
-99,-99,-99,-99,-99,-99,-79,-60,-85,-70,-90,-79,-74,-77,-74,-70,-75,-99,-99,-99,-99,-99,-99,-69,-75,-68
-99,-99,-68,-99,-88,-64,-57,-41,-64,-70,-69,-79,-73,-78,-74,-68,-99,-99,-99,-99,-99,-99,-99,-43,-77,-45
-99,-84,-68,-66,-87,-69,-79,-59,-64,-72,-71,-81,-74,-80,-75,-74,-79,-81,-87,-99,-99,-99,-99,-67,-77,-69
-99,-84,-68,-66,-65,-66,-56,-44,-64,-70,-70,-81,-73,-78,-82,-71,-76,-81,-89,-88,-99,-81,-77,-44,-80,-47
-99,-99,-66,-99,-64,-88,-80,-60,-64,-70,-71,-80,-73,-78,-74,-91,-74,-81,-88,-87,-99,-81,-80,-66,-76,-67
-99,-99,-66,-64,-62,-99,-84,-61,-63,-70,-69,-80,-73,-99,-75,-70,-99,-99,-99,-99,-99,-99,-99,-70,-75,-68
-99,-99,-67,-99,-62,-65,-57,-42,-63,-70,-71,-79,-72,-76,-74,-70,-76,-99,-99,-85,-99,-77,-99,-44,-74,-44
-99,-81,-69,-99,-90,-99,-99,-41,-62,-99,-72,-99,-99,-99,-99,-71,-75,-99,-99,-99,-99,-99,-99,-44,-99,-45
-99,-83,-68,-64,-63,-65,-81,-61,-63,-70,-69,-78,-72,-76,-76,-99,-99,-78,-89,-88,-99,-81,-99,-70,-75,-67
-99,-82,-66,-94,-64,-66,-55,-43,-62,-91,-90,-99,-99,-99,-99,-69,-99,-99,-99,-87,-99,-77,-79,-45,-99,-45
-99,-81,-66,-99,-63,-65,-54,-41,-63,-68,-69,-99,-72,-75,-73,-69,-75,-79,-88,-86,-99,-80,-78,-43,-74,-44
-99,-99,-99,-65,-64,-66,-55,-44,-63,-70,-72,-78,-75,-99,-99,-99,-99,-99,-99,-99,-99,-83,-99,-44,-74,-44
-99,-82,-69,-65,-62,-68,-57,-43,-63,-69,-69,-79,-72,-79,-76,-71,-99,-99,-99,-99,-99,-99,-99,-45,-75,-47
-99,-83,-67,-99,-64,-68,-57,-40,-64,-99,-71,-81,-73,-78,-75,-69,-76,-80,-89,-99,-99,-99,-99,-43,-77,-45
-99,-83,-69,-66,-65,-68,-56,-64,-63,-70,-73,-81,-75,-80,-80,-73,-78,-82,-89,-99,-99,-83,-82,-70,-77,-48
