-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-58,-81,-71,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-99
-99,-99,-99,-99,-99,-99,-99,-99,-60,-67,-90,-57,-55,-73,-56,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-99
-99,-99,-99,-99,-99,-99,-99,-85,-61,-70,-74,-41,-55,-51,-58,-73,-74,-80,-91,-99,-99,-99,-99,-78,-54,-84
-99,-99,-99,-99,-99,-99,-99,-99,-73,-85,-69,-56,-53,-68,-73,-69,-71,-76,-99,-99,-99,-99,-99,-74,-72,-99
-99,-99,-99,-99,-99,-99,-99,-99,-76,-87,-91,-55,-78,-69,-75,-91,-73,-79,-99,-99,-99,-99,-99,-75,-72,-99
-99,-99,-99,-99,-99,-99,-99,-99,-57,-65,-68,-36,-53,-47,-55,-69,-72,-77,-99,-99,-99,-99,-99,-75,-52,-99
-99,-99,-99,-99,-99,-99,-99,-85,-57,-64,-71,-36,-53,-47,-57,-70,-74,-80,-99,-99,-99,-99,-99,-69,-51,-86
-99,-99,-99,-99,-99,-99,-99,-86,-61,-68,-71,-41,-53,-51,-59,-72,-74,-80,-99,-99,-99,-99,-99,-77,-55,-86
-99,-99,-99,-99,-99,-99,-99,-99,-76,-86,-86,-56,-77,-70,-76,-91,-99,-99,-99,-99,-99,-99,-99,-99,-73,-99
-99,-99,-99,-99,-99,-99,-99,-82,-59,-65,-71,-39,-51,-50,-57,-68,-71,-76,-88,-99,-99,-99,-99,-74,-53,-84
-99,-99,-99,-99,-99,-99,-99,-99,-61,-68,-71,-40,-53,-51,-58,-74,-72,-82,-90,-99,-99,-99,-99,-77,-55,-99
-99,-99,-99,-99,-99,-99,-99,-99,-57,-63,-90,-56,-51,-70,-74,-69,-70,-99,-99,-99,-99,-99,-99,-75,-72,-99
-99,-99,-99,-99,-99,-99,-99,-83,-58,-65,-70,-58,-79,-71,-77,-70,-73,-78,-99,-99,-99,-99,-99,-76,-74,-86
-99,-99,-99,-99,-99,-99,-99,-84,-59,-69,-72,-40,-53,-52,-59,-74,-74,-77,-99,-99,-99,-99,-99,-77,-54,-85
-99,-99,-99,-99,-99,-99,-99,-99,-75,-88,-70,-39,-83,-99,-75,-99,-99,-74,-99,-99,-99,-99,-99,-99,-52,-99
-99,-99,-99,-99,-99,-99,-99,-99,-59,-71,-68,-41,-52,-52,-59,-70,-74,-82,-99,-99,-99,-99,-99,-77,-54,-99
-99,-99,-99,-99,-99,-99,-99,-99,-56,-66,-71,-37,-51,-47,-55,-68,-71,-76,-99,-99,-99,-99,-99,-76,-52,-84
-99,-99,-99,-99,-99,-99,-99,-85,-60,-69,-73,-41,-51,-52,-56,-72,-73,-82,-99,-99,-99,-99,-99,-77,-54,-86
-99,-99,-99,-99,-99,-99,-99,-85,-60,-70,-71,-59,-54,-73,-79,-73,-73,-79,-99,-99,-99,-99,-99,-76,-77,-85
-99,-99,-99,-99,-99,-99,-99,-83,-59,-67,-69,-41,-52,-51,-58,-73,-73,-80,-89,-99,-99,-99,-99,-76,-53,-83
-99,-99,-99,-99,-99,-99,-99,-99,-78,-87,-90,-39,-52,-48,-55,-88,-99,-99,-99,-99,-99,-99,-99,-99,-75,-99
-99,-99,-99,-99,-99,-99,-99,-99,-60,-65,-71,-37,-51,-48,-54,-68,-99,-99,-99,-99,-99,-99,-99,-74,-52,-99
-99,-99,-99,-99,-99,-99,-99,-99,-82,-91,-73,-59,-81,-73,-79,-70,-75,-80,-92,-99,-99,-99,-99,-76,-77,-99
-99,-99,-99,-99,-99,-99,-99,-99,-80,-87,-93,-60,-80,-72,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-99
-99,-99,-99,-99,-99,-99,-99,-85,-61,-67,-68,-59,-51,-50,-56,-72,-72,-80,-99,-99,-99,-99,-99,-74,-76,-85
-99,-99,-99,-99,-99,-99,-90,-79,-59,-66,-71,-38,-51,-48,-56,-67,-71,-78,-99,-99,-99,-99,-99,-74,-53,-85
-99,-99,-99,-99,-99,-99,-99,-83,-60,-65,-73,-40,-52,-48,-54,-67,-73,-81,-90,-99,-99,-99,-99,-75,-54,-85
-99,-99,-99,-99,-99,-99,-99,-85,-60,-66,-70,-39,-53,-49,-57,-88,-99,-99,-99,-99,-99,-99,-99,-76,-73,-84
-99,-99,-99,-99,-99,-99,-99,-99,-58,-66,-67,-36,-52,-47,-55,-68,-72,-76,-99,-99,-99,-99,-99,-74,-51,-99
-99,-99,-99,-99,-99,-99,-99,-99,-80,-99,-99,-58,-78,-72,-76,-90,-99,-99,-99,-99,-99,-99,-99,-99,-73,-99
-99,-99,-99,-99,-99,-99,-99,-86,-63,-69,-73,-41,-54,-52,-59,-72,-71,-79,-99,-99,-99,-99,-99,-76,-55,-86
-99,-99,-99,-99,-99,-99,-99,-83,-82,-67,-71,-60,-82,-73,-79,-69,-70,-78,-99,-99,-99,-99,-99,-74,-99,-84
-99,-99,-99,-99,-99,-99,-99,-99,-80,-67,-89,-59,-81,-99,-77,-88,-75,-99,-99,-99,-99,-99,-99,-76,-74,-99
-99,-99,-99,-99,-99,-99,-99,-86,-63,-68,-73,-41,-55,-51,-59,-69,-73,-82,-99,-99,-99,-99,-99,-75,-54,-82
-99,-99,-99,-99,-99,-99,-99,-86,-82,-66,-71,-58,-82,-72,-78,-72,-73,-82,-99,-99,-99,-99,-99,-78,-99,-87
-99,-99,-99,-99,-99,-99,-99,-99,-79,-66,-69,-58,-81,-72,-55,-68,-71,-77,-87,-99,-99,-99,-99,-73,-75,-83
-99,-99,-99,-99,-99,-99,-99,-99,-62,-67,-77,-41,-55,-52,-99,-99,-73,-99,-99,-99,-99,-99,-99,-76,-54,-99
-99,-99,-99,-99,-99,-99,-99,-83,-62,-69,-73,-39,-55,-70,-58,-73,-74,-80,-99,-99,-99,-99,-99,-74,-53,-99
-99,-99,-99,-99,-99,-99,-99,-82,-58,-64,-87,-55,-78,-69,-75,-66,-70,-99,-99,-99,-99,-99,-99,-74,-74,-83
-99,-99,-99,-99,-99,-99,-99,-99,-76,-99,-71,-55,-99,-50,-56,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-99
-99,-99,-99,-99,-99,-99,-99,-82,-77,-65,-72,-56,-78,-69,-75,-88,-72,-78,-99,-99,-99,-99,-99,-72,-72,-83
-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-69,-56,-79,-70,-74,-88,-71,-78,-99,-99,-99,-99,-99,-74,-73,-99
-99,-99,-99,-99,-99,-99,-99,-99,-60,-89,-91,-59,-81,-99,-80,-87,-99,-99,-99,-99,-99,-99,-99,-73,-76,-99
-99,-99,-99,-99,-99,-99,-99,-87,-63,-67,-99,-99,-99,-52,-58,-72,-74,-80,-99,-99,-99,-99,-99,-76,-54,-99
-99,-99,-99,-99,-99,-99,-99,-99,-59,-86,-88,-54,-53,-69,-74,-89,-99,-76,-99,-99,-99,-99,-99,-74,-72,-82
-99,-99,-99,-99,-99,-99,-99,-99,-82,-68,-99,-59,-53,-72,-79,-92,-75,-81,-99,-99,-99,-99,-99,-76,-78,-99
-99,-99,-99,-99,-99,-99,-99,-80,-78,-63,-93,-37,-53,-47,-56,-67,-71,-76,-99,-99,-99,-99,-99,-74,-52,-82
-99,-99,-99,-99,-99,-99,-99,-99,-78,-84,-87,-43,-78,-68,-74,-72,-73,-99,-99,-99,-99,-99,-99,-75,-53,-85
-99,-99,-99,-99,-99,-99,-99,-85,-81,-99,-85,-59,-81,-73,-77,-72,-74,-80,-99,-99,-99,-99,-99,-76,-78,-99
-99,-99,-99,-99,-99,-99,-99,-99,-63,-69,-99,-41,-54,-51,-58,-70,-74,-80,-99,-99,-99,-99,-99,-99,-55,-99
-99,-99,-99,-99,-99,-99,-99,-99,-60,-68,-69,-38,-54,-48,-74,-87,-99,-99,-99,-99,-99,-99,-99,-99,-53,-99
-99,-99,-99,-99,-99,-99,-99,-87,-63,-99,-74,-41,-56,-52,-58,-73,-73,-79,-99,-99,-99,-99,-99,-76,-55,-84
-99,-99,-99,-99,-99,-99,-99,-99,-79,-68,-70,-55,-77,-70,-76,-73,-73,-99,-91,-99,-99,-99,-99,-74,-73,-99
-99,-99,-99,-99,-99,-99,-99,-82,-59,-64,-70,-58,-84,-72,-81,-69,-71,-77,-99,-99,-99,-99,-99,-74,-76,-84
-99,-99,-99,-99,-99,-99,-99,-99,-77,-99,-71,-55,-53,-69,-74,-89,-72,-99,-99,-99,-99,-99,-99,-99,-53,-99
-99,-99,-99,-99,-99,-99,-99,-82,-61,-66,-71,-40,-53,-50,-58,-73,-73,-86,-99,-99,-99,-99,-99,-75,-52,-84
-99,-99,-99,-99,-99,-99,-99,-99,-78,-87,-89,-56,-79,-70,-74,-69,-74,-99,-99,-99,-99,-99,-99,-99,-73,-99
-99,-99,-99,-99,-99,-99,-99,-99,-59,-64,-72,-38,-79,-49,-56,-69,-73,-77,-99,-99,-99,-99,-99,-74,-53,-99
-99,-99,-99,-99,-99,-99,-99,-82,-63,-89,-91,-57,-79,-70,-76,-90,-99,-79,-99,-99,-99,-99,-99,-73,-73,-85
-99,-99,-99,-99,-99,-99,-99,-99,-59,-64,-70,-36,-52,-47,-55,-99,-73,-75,-99,-99,-99,-99,-99,-74,-52,-82
-99,-99,-99,-99,-99,-99,-99,-99,-59,-64,-70,-37,-53,-48,-56,-69,-73,-76,-99,-99,-99,-99,-99,-74,-52,-99
-99,-99,-99,-99,-99,-99,-99,-84,-62,-99,-73,-41,-55,-51,-57,-72,-75,-80,-99,-99,-99,-99,-99,-77,-54,-99
-99,-99,-99,-99,-99,-99,-99,-85,-63,-69,-73,-41,-55,-52,-58,-72,-74,-82,-99,-99,-99,-99,-99,-76,-54,-87
-99,-99,-99,-99,-99,-99,-99,-89,-62,-69,-73,-41,-54,-99,-58,-71,-74,-82,-99,-99,-99,-99,-99,-78,-73,-84
-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-68,-36,-52,-48,-54,-68,-71,-76,-99,-99,-99,-99,-99,-73,-52,-99
-99,-99,-99,-99,-99,-99,-99,-82,-82,-66,-94,-59,-53,-71,-99,-71,-72,-99,-99,-99,-99,-99,-99,-76,-77,-99
